,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999243472582,-7.565274180005454e-05,1
2,1,-0.5,1.499927310750461,-7.268924953912424e-05,1
3,1,-0.5,1.4999301116974542,-6.988830254584847e-05,1
4,1,-0.5,1.4999327594782725,-6.72405217274424e-05,1
5,1,-0.5,1.4999352630303822,-6.4736969617903e-05,1
6,1,-0.5,1.499937630863145,-6.236913685509392e-05,1
7,1,-0.5,1.4999398710719634,-6.012892803674543e-05,1
8,1,-0.5,1.4999419913532932,-5.8008646706754545e-05,1
9,1,-0.5,1.499943999014851,-5.6000985148924235e-05,1
10,1,-0.5,1.4999459009884397,-5.409901156037573e-05,1
11,1,-0.5,1.4999477038411178,-5.2296158882303014e-05,1
12,1,-0.5,1.4999494137861464,-5.0586213853539376e-05,1
13,1,-0.5,1.4999510366939184,-4.896330608165453e-05,1
14,1,-0.5,1.499952578102895,-4.742189710483332e-05,1
15,1,-0.5,1.4999540432304748,-4.5956769525175744e-05,1
16,1,-0.5,1.4999554369842736,-4.456301572650908e-05,1
17,1,-0.5,1.499956763974043,-4.323602595705151e-05,1
18,1,-0.5,1.4999580285225367,-4.1971477463224226e-05,1
19,1,-0.5,1.4999592346778245,-4.076532217534241e-05,1
20,1,-0.5,1.4999603862252788,-3.961377472114241e-05,1
21,1,-0.5,1.4999614866997124,-3.851330028747939e-05,1
22,1,-0.5,1.4999625393975655,-3.7460602434488936e-05,1
23,1,-0.5,1.4999635473892432,-3.645261075687708e-05,1
24,1,-0.5,1.499964513531253,-3.548646874701023e-05,1
25,1,-0.5,1.4999654404782314,-3.455952176865997e-05,1
26,1,-0.5,1.499966330694874,-3.366930512590525e-05,1
27,1,-0.5,1.4999671864674344,-3.2813532565482104e-05,1
28,1,-0.5,1.499968009915097,-3.19900849029915e-05,1
29,1,-0.5,1.4999688030007714,-3.119699922854826e-05,1
30,1,-0.5,1.4999695675417173,-3.0432458282759685e-05,1
31,1,-0.5,1.4999703052195237,-2.9694780476221067e-05,1
32,1,-0.5,1.499971017589781,-2.8982410219136524e-05,1
33,1,-0.5,1.4999717060912012,-2.829390879887095e-05,1
34,1,-0.5,1.4999723720542522,-2.7627945747757264e-05,1
35,1,-0.5,1.4999730167093404,-2.698329065969898e-05,1
36,1,-0.5,1.4999736411944604,-2.6358805539691213e-05,1
37,1,-0.5,1.499974246562405,-2.5753437594984258e-05,1
38,1,-0.5,1.4999748337874705,-2.516621252950797e-05,1
39,1,-0.5,1.499975403771712,-2.4596228288001417e-05,1
40,1,-0.5,1.4999759573507931,-2.4042649206747722e-05,1
41,1,-0.5,1.4999764952993084,-2.3504700691560896e-05,1
42,1,-0.5,1.4999770183359131,-2.2981664086952013e-05,1
43,1,-0.5,1.499977527127832,-2.247287216804046e-05,1
44,1,-0.5,1.4999780222951835,-2.19777048163847e-05,1
45,1,-0.5,1.4999785044148755,-2.1495585124435872e-05,1
46,1,-0.5,1.4999789740242027,-2.1025975797335766e-05,1
47,1,-0.5,1.499979431624153,-2.0568375846895565e-05,1
48,1,-0.5,1.4999798776824433,-2.0122317556738702e-05,1
49,1,-0.5,1.4999803126363367,-1.9687363663376695e-05,1
50,1,-0.5,1.4999807368951703,-1.9263104829748413e-05,1
51,1,-0.5,1.4999811508426484,-1.884915735163014e-05,1
52,1,-0.5,1.4999815548390008,-1.8445160999159277e-05,1
53,1,-0.5,1.4999819492229123,-1.8050777087636614e-05,1
54,1,-0.5,1.499982334313301,-1.7665686699075364e-05,1
55,1,-0.5,1.4999827104109194,-1.7289589080573756e-05,1
56,1,-0.5,1.4999830777998409,-1.6922200159200437e-05,1
57,1,-0.5,1.4999834367488045,-1.6563251195562815e-05,1
58,1,-0.5,1.4999837875123976,-1.6212487602460453e-05,1
59,1,-0.5,1.499984130332216,-1.586966778413368e-05,1
60,1,-0.5,1.4999844654378423,-1.5534562157831855e-05,1
61,1,-0.5,1.4999847930477885,-1.520695221150024e-05,1
62,1,-0.5,1.4999851133703348,-1.4886629665149354e-05,1
63,1,-0.5,1.4999854266042696,-1.4573395730435218e-05,1
