,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.499916392056153,-8.360794384713333e-05,1
2,1,-0.5,1.499894486870744,-0.00010551312925593335,1
3,1,-0.5,1.499865993361262,-0.00013400663873803335,1
4,1,-0.5,1.4998287080273203,-0.00017129197267983342,1
5,1,-0.5,1.4997796276078612,-0.00022037239213873344,1
6,1,-0.5,1.4997146405545214,-0.0002853594454786335,1
7,1,-0.5,1.4996280919870904,-0.0003719080129097002,1
8,1,-0.5,1.4995121724221108,-0.0004878275778893335,1
9,1,-0.5,1.4993560555197354,-0.0006439444802646669,1
10,1,-0.5,1.499144683839686,-0.0008553161603139003,1
11,1,-0.5,1.4988570383841322,-0.0011429616158677336,1
12,1,-0.5,1.4984637347990408,-0.0015362652009592674,1
13,1,-0.5,1.4979236171176102,-0.002076382882389734,1
14,1,-0.5,1.4971790431466496,-0.002820956853350268,1
15,1,-0.5,1.4961493867314564,-0.0038506132685436345,1
16,1,-0.5,1.494722322367309,-0.0052776776326910356,1
17,1,-0.5,1.4927424638722777,-0.007257536127722201,1
18,1,-0.5,1.489997427286023,-0.010002572713977035,1
19,1,-0.5,1.486202269185218,-0.013797730814782104,1
20,1,-0.5,1.4809858702040344,-0.019014129795965673,1
21,1,-0.5,1.4738862737427352,-0.026113726257264717,1
22,1,-0.5,1.4643685924923382,-0.035631407507661854,1
23,1,-0.5,1.451884893041045,-0.04811510695895502,1
24,1,-0.5,1.4359955662606265,-0.06400443373937345,1
25,1,-0.5,1.4165538311556853,-0.08344616884431472,1
26,1,-0.5,1.3939088609977353,-0.10609113900226468,1
27,1,-0.5,1.3690235060898053,-0.13097649391019464,1
28,1,-0.5,1.3433869202092787,-0.15661307979072128,1
29,1,-0.5,1.3186919436183642,-0.18130805638163594,1
30,1,-0.5,1.2964072195690373,-0.20359278043096268,1
31,1,-0.5,1.2774578718170921,-0.22254212818290786,1
32,1,-0.5,1.2621449613334579,-0.237855038666542,1
33,1,-0.5,1.2502721616376455,-0.24972783836235446,1
34,1,-0.5,1.2413568099606314,-0.2586431900393687,1
35,1,-0.5,1.2348189546789818,-0.2651810453210181,1
36,1,-0.5,1.2301036386777382,-0.26989636132226186,1
37,1,-0.5,1.2267392018280165,-0.2732607981719834,1
38,1,-0.5,1.2243525695425235,-0.27564743045747664,1
39,1,-0.5,1.2226620396675958,-0.2773379603324042,1
40,1,-0.5,1.2214614077556327,-0.2785385922443672,1
41,1,-0.5,1.2206028833562252,-0.2793971166437748,1
42,1,-0.5,1.2199820820676075,-0.28001791793239256,1
43,1,-0.5,1.219526029489988,-0.2804739705100122,1
44,1,-0.5,1.219184067141052,-0.28081593285894785,1
45,1,-0.5,1.218921212159965,-0.28107878784003504,1
46,1,-0.5,1.2187133867436675,-0.2812866132563326,1
47,1,-0.5,1.2185440631840416,-0.2814559368159585,1
48,1,-0.5,1.218401909944885,-0.28159809005511494,1
49,1,-0.5,1.218279165704591,-0.28172083429540895,1
50,1,-0.5,1.2181705124303854,-0.2818294875696147,1
51,1,-0.5,1.2180723001704994,-0.2819276998295006,1
52,1,-0.5,1.2179820221506739,-0.2820179778493261,1
53,1,-0.5,1.2178979464810342,-0.2821020535189658,1
54,1,-0.5,1.217818870923661,-0.28218112907633897,1
55,1,-0.5,1.217743953903319,-0.2822560460966809,1
56,1,-0.5,1.217672598399968,-0.282327401600032,1
57,1,-0.5,1.217604375742519,-0.28239562425748105,1
58,1,-0.5,1.2175389705952253,-0.2824610294047748,1
59,1,-0.5,1.2174761458556191,-0.2825238541443809,1
60,1,-0.5,1.2174157181120466,-0.28258428188795337,1
61,1,-0.5,1.2173575402263972,-0.2826424597736027,1
62,1,-0.5,1.2173014920181855,-0.28269850798181456,1
63,1,-0.5,1.2172474709988044,-0.28275252900119563,1
64,1,-0.5,1.2171953866672154,-0.2828046133327847,1
65,1,-0.5,1.217145159031483,-0.282854840968517,1
66,1,-0.5,1.217096714680166,-0.28290328531983416,1
67,1,-0.5,1.21704998551816,-0.28295001448184,1
68,1,-0.5,1.2170049074058302,-0.28299509259416966,1
69,1,-0.5,1.2169614204054202,-0.2830385795945798,1
70,1,-0.5,1.2169194673876524,-0.28308053261234745,1
71,1,-0.5,1.2168789936202722,-0.2831210063797278,1
72,1,-0.5,1.2168399465167652,-0.2831600534832348,1
73,1,-0.5,1.216802275596904,-0.2831977244030962,1
74,1,-0.5,1.2167659321784847,-0.2832340678215153,1
75,1,-0.5,1.2167308702056785,-0.28326912979432145,1
76,1,-0.5,1.2166970435521725,-0.28330295644782766,1
77,1,-0.5,1.2166644096042136,-0.28333559039578643,1
78,1,-0.5,1.2166329260424713,-0.28336707395752864,1
79,1,-0.5,1.216602552478408,-0.28339744752159196,1
80,1,-0.5,1.2165732501935909,-0.28342674980640914,1
81,1,-0.5,1.2165449814185918,-0.28345501858140826,1
82,1,-0.5,1.2165177105492608,-0.2834822894507392,1
83,1,-0.5,1.2164914027421294,-0.2835085972578707,1
84,1,-0.5,1.2164660236099727,-0.28353397639002736,1
85,1,-0.5,1.2164415404448754,-0.28355845955512454,1
86,1,-0.5,1.216417921420703,-0.283582078579297,1
87,1,-0.5,1.2163951357623393,-0.2836048642376607,1
88,1,-0.5,1.2163731538988907,-0.2836268461011094,1
89,1,-0.5,1.2163519477897695,-0.28364805221023054,1
90,1,-0.5,1.2163314905512093,-0.28366850944879063,1
91,1,-0.5,1.2163117563994819,-0.2836882436005181,1
92,1,-0.5,1.216292720395998,-0.28370727960400205,1
93,1,-0.5,1.2162743579058444,-0.2837256420941555,1
94,1,-0.5,1.2162566440480216,-0.28374335595197836,1
95,1,-0.5,1.216239555618041,-0.2837604443819591,1
96,1,-0.5,1.216223070744931,-0.28377692925506887,1
97,1,-0.5,1.2162071687058413,-0.2837928312941586,1
98,1,-0.5,1.2161918294579175,-0.2838081705420825,1
99,1,-0.5,1.2161770326810235,-0.28382296731897655,1
100,1,-0.5,1.2161627588758184,-0.2838372411241815,1
101,1,-0.5,1.2161489894634914,-0.28385101053650863,1
102,1,-0.5,1.2161357070510965,-0.2838642929489034,1
103,1,-0.5,1.2161228945021523,-0.28387710549784767,1
104,1,-0.5,1.2161105351589696,-0.2838894648410303,1
105,1,-0.5,1.2160986129815288,-0.2839013870184712,1
106,1,-0.5,1.21608711249852,-0.28391288750148,1
107,1,-0.5,1.2160760189024977,-0.2839239810975022,1
108,1,-0.5,1.2160653177803056,-0.2839346822196943,1
109,1,-0.5,1.2160549952987567,-0.2839450047012433,1
110,1,-0.5,1.216045038029081,-0.28395496197091896,1
111,1,-0.5,1.2160354330485121,-0.28396456695148786,1
112,1,-0.5,1.2160261678980444,-0.28397383210195554,1
113,1,-0.5,1.216017230554848,-0.2839827694451519,1
114,1,-0.5,1.216008609516841,-0.283991390483159,1
115,1,-0.5,1.2160002934778682,-0.28399970652213175,1
116,1,-0.5,1.2159922717870397,-0.2840077282129603,1
117,1,-0.5,1.215984534276549,-0.28401546572345115,1
118,1,-0.5,1.2159770707465722,-0.28402292925342765,1
119,1,-0.5,1.2159698714547813,-0.2840301285452187,1
120,1,-0.5,1.215962927095879,-0.2840370729041211,1
121,1,-0.5,1.215956228583298,-0.2840437714167019,1
122,1,-0.5,1.2159497671324822,-0.28405023286751774,1
123,1,-0.5,1.2159435343260072,-0.2840564656739928,1
124,1,-0.5,1.2159375220561142,-0.2840624779438857,1
125,1,-0.5,1.21593172251263,-0.28406827748736985,1
126,1,-0.5,1.2159261282209197,-0.28407387177908017,1
127,1,-0.5,1.2159207319860095,-0.2840792680139906,1
128,1,-0.5,1.2159155268234736,-0.2840844731765263,1
129,1,-0.5,1.215910506070447,-0.2840894939295532,1
130,1,-0.5,1.215905663338983,-0.284094336661017,1
131,1,-0.5,1.2159009924675885,-0.2840990075324116,1
132,1,-0.5,1.215896487144255,-0.284103512855745,1
133,1,-0.5,1.2158921412513426,-0.28410785874865735,1
134,1,-0.5,1.21588794881713,-0.28411205118287014,1
135,1,-0.5,1.2158839039436744,-0.2841160960563257,1
136,1,-0.5,1.2158800032621904,-0.2841199967378095,1
137,1,-0.5,1.215876241710392,-0.28412375828960784,1
138,1,-0.5,1.2158726126833164,-0.2841273873166837,1
139,1,-0.5,1.215869112549381,-0.284130887450619,1
140,1,-0.5,1.2158657359312528,-0.2841342640687472,1
141,1,-0.5,1.2158624790248993,-0.2841375209751007,1
142,1,-0.5,1.215859337629083,-0.28414066237091706,1
143,1,-0.5,1.2158563072954696,-0.28414369270453044,1
144,1,-0.5,1.2158533842661583,-0.28414661573384176,1
145,1,-0.5,1.215850564831654,-0.2841494351683459,1
146,1,-0.5,1.215847845265149,-0.284152154734851,1
147,1,-0.5,1.2158452220024487,-0.28415477799755134,1
148,1,-0.5,1.2158426916845617,-0.28415730831543834,1
149,1,-0.5,1.2158402510219088,-0.2841597489780912,1
150,1,-0.5,1.2158378968272885,-0.2841621031727116,1
151,1,-0.5,1.2158356260262797,-0.28416437397372035,1
152,1,-0.5,1.2158334356678742,-0.2841665643321257,1
153,1,-0.5,1.2158313229131807,-0.2841686770868192,1
154,1,-0.5,1.2158292850097903,-0.2841707149902097,1
155,1,-0.5,1.215827319304349,-0.28417268069565105,1
156,1,-0.5,1.2158254232389902,-0.2841745767610099,1
157,1,-0.5,1.2158235943522089,-0.2841764056477911,1
158,1,-0.5,1.2158218302533181,-0.28417816974668175,1
159,1,-0.5,1.2158201286310812,-0.2841798713689188,1
160,1,-0.5,1.2158184872857116,-0.2841815127142884,1
161,1,-0.5,1.2158169040935631,-0.28418309590643687,1
162,1,-0.5,1.2158153769446776,-0.2841846230553224,1
163,1,-0.5,1.2158139038736466,-0.2841860961263534,1
164,1,-0.5,1.2158124830129688,-0.28418751698703104,1
165,1,-0.5,1.2158111125792894,-0.28418888742071047,1
166,1,-0.5,1.2158097907286876,-0.28419020927131233,1
167,1,-0.5,1.2158085157124974,-0.2841914842875026,1
168,1,-0.5,1.2158072858816154,-0.28419271411838465,1
169,1,-0.5,1.2158060996557984,-0.28419390034420144,1
170,1,-0.5,1.2158049554857366,-0.28419504451426325,1
171,1,-0.5,1.2158038518463166,-0.28419614815368344,1
172,1,-0.5,1.215802787300356,-0.28419721269964404,1
173,1,-0.5,1.2158017604687992,-0.28419823953120077,1
174,1,-0.5,1.2158007700350457,-0.28419922996495417,1
175,1,-0.5,1.2157998146404807,-0.2842001853595193,1
176,1,-0.5,1.215798893062073,-0.28420110693792705,1
177,1,-0.5,1.215798004095666,-0.28420199590433404,1
178,1,-0.5,1.2157971465898292,-0.2842028534101708,1
179,1,-0.5,1.215796319399372,-0.28420368060062795,1
180,1,-0.5,1.21579552141978,-0.28420447858022,1
181,1,-0.5,1.2157947516058276,-0.28420524839417227,1
182,1,-0.5,1.2157940089498758,-0.2842059910501241,1
183,1,-0.5,1.215793292479388,-0.28420670752061206,1
184,1,-0.5,1.2157926012544469,-0.28420739874555306,1
185,1,-0.5,1.2157919343652726,-0.28420806563472734,1
186,1,-0.5,1.215791291223706,-0.2842087087762939,1
187,1,-0.5,1.2157906721225589,-0.2842093278774411,1
188,1,-0.5,1.2157900763737415,-0.28420992362625846,1
189,1,-0.5,1.2157895012874722,-0.28421049871252774,1
190,1,-0.5,1.2157889452833608,-0.28421105471663927,1
191,1,-0.5,1.215788407857421,-0.28421159214257896,1
192,1,-0.5,1.2157878895751262,-0.2842121104248738,1
193,1,-0.5,1.2157873916816064,-0.28421260831839357,1
194,1,-0.5,1.215786912139047,-0.2842130878609531,1
195,1,-0.5,1.2157864484537657,-0.28421355154623434,1
196,1,-0.5,1.2157859995628066,-0.28421400043719347,1
