,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999909093795603,-9.090620439741414e-06,1
2,1,-0.5,1.4999897325194431,-1.0267480556804042e-05,1
3,1,-0.5,1.4999883562603347,-1.164373966538586e-05,1
4,1,-0.5,1.4999867413134698,-1.3258686530161614e-05,1
5,1,-0.5,1.4999848399116387,-1.5160088361389901e-05,1
6,1,-0.5,1.4999825937859161,-1.740621408380606e-05,1
7,1,-0.5,1.4999799318758118,-2.006812418822222e-05,1
8,1,-0.5,1.4999767670150412,-2.323298495887273e-05,1
9,1,-0.5,1.4999729924364549,-2.700756354514344e-05,1
10,1,-0.5,1.4999684769739772,-3.152302602282021e-05,1
11,1,-0.5,1.499963059210893,-3.6940789106953536e-05,1
12,1,-0.5,1.4999565401919541,-4.345980804578991e-05,1
13,1,-0.5,1.4999486742977686,-5.132570223140607e-05,1
14,1,-0.5,1.4999391585157644,-6.084148423561617e-05,1
15,1,-0.5,1.4999276172507716,-7.23827492283394e-05,1
16,1,-0.5,1.4999135855354477,-8.641446455221416e-05,1
17,1,-0.5,1.4998964872096654,-0.00010351279033469495,1
18,1,-0.5,1.4998756078686608,-0.00012439213133908284,1
19,1,-0.5,1.4998500609726655,-0.00014993902733460607,1
20,1,-0.5,1.4998187468923734,-0.00018125310762658994,1
21,1,-0.5,1.4997803014605928,-0.00021969853940710708,1
22,1,-0.5,1.4997330337073098,-0.00026696629269025055,1
23,1,-0.5,1.499674850951156,-0.00032514904884411316,1
24,1,-0.5,1.4996031654494937,-0.00039683455050623434,1
25,1,-0.5,1.4995147875229784,-0.00048521247702165254,1
26,1,-0.5,1.4994057982367048,-0.0005942017632952001,1
27,1,-0.5,1.4992714038364923,-0.0007285961635078344,1
28,1,-0.5,1.499105775017129,-0.0008942249828708647,1
29,1,-0.5,1.498901878281045,-0.001098121718954889,1
30,1,-0.5,1.498651312399263,-0.0013486876007370021,1
31,1,-0.5,1.498344173303917,-0.0016558266960830306,1
32,1,-0.5,1.4979689825813678,-0.002031017418632194,1
33,1,-0.5,1.4975127363297815,-0.002487263670218444,1
34,1,-0.5,1.4969611400459493,-0.003038859954050675,1
35,1,-0.5,1.4962991232672438,-0.0037008767327562503,1
36,1,-0.5,1.495511721825941,-0.004488278174058856,1
37,1,-0.5,1.4945854049796714,-0.00541459502032861,1
38,1,-0.5,1.4935098619158267,-0.0064901380841733735,1
39,1,-0.5,1.4922801543190105,-0.007719845680989546,1
40,1,-0.5,1.490898968213835,-0.009101031786165083,1
41,1,-0.5,1.4893785458862945,-0.010621454113705554,1
42,1,-0.5,1.4877417175451488,-0.012258282454851187,1
43,1,-0.5,1.4860215120612885,-0.013978487938711533,1
44,1,-0.5,1.4842590478309834,-0.0157409521690166,1
45,1,-0.5,1.4824998558628408,-0.017500144137159255,1
46,1,-0.5,1.4807892729129497,-0.01921072708705028,1
47,1,-0.5,1.4791678568059048,-0.02083214319409519,1
48,1,-0.5,1.4776677838177872,-0.022332216182212768,1
49,1,-0.5,1.4763108397514537,-0.023689160248546202,1
50,1,-0.5,1.4751081406949216,-0.024891859305078364,1
51,1,-0.5,1.4740612694140525,-0.025938730585947513,1
52,1,-0.5,1.4731642799114237,-0.026835720088576313,1
53,1,-0.5,1.472406005286137,-0.027593994713863045,1
54,1,-0.5,1.4717722318449047,-0.02822776815509534,1
55,1,-0.5,1.47124748653516,-0.02875251346484006,1
56,1,-0.5,1.470816349953099,-0.029183650046901023,1
57,1,-0.5,1.4704643164040498,-0.02953568359595021,1
58,1,-0.5,1.470178281975661,-0.029821718024338965,1
59,1,-0.5,1.4699467552764942,-0.030053244723505696,1
60,1,-0.5,1.4697598821072728,-0.030240117892727274,1
61,1,-0.5,1.4696093551651084,-0.03039064483489161,1
62,1,-0.5,1.469488264317158,-0.03051173568284204,1
63,1,-0.5,1.469390919094583,-0.03060908090541692,1
64,1,-0.5,1.469312671717634,-0.0306873282823661,1
65,1,-0.5,1.4692497496474857,-0.03075025035251434,1
66,1,-0.5,1.4691991059928866,-0.03080089400711334,1
67,1,-0.5,1.469158289182923,-0.030841710817077015,1
68,1,-0.5,1.4691253326632405,-0.03087466733675957,1
69,1,-0.5,1.469098662436272,-0.030901337563727958,1
70,1,-0.5,1.4690770207872323,-0.030922979212767567,1
71,1,-0.5,1.4690594040833718,-0.030940595916628146,1
72,1,-0.5,1.469045012046362,-0.030954987953637905,1
73,1,-0.5,1.4690332068556908,-0.03096679314430912,1
74,1,-0.5,1.4690234802854567,-0.030976519714543183,1
75,1,-0.5,1.4690154273027094,-0.03098457269729069,1
76,1,-0.5,1.4690087250118502,-0.03099127498814985,1
77,1,-0.5,1.46900311583553,-0.030996884164470127,1
78,1,-0.5,1.4689983941107974,-0.031001605889202574,1
79,1,-0.5,1.4689943954414144,-0.031005604558585507,1
80,1,-0.5,1.4689909882300887,-0.03100901176991143,1
81,1,-0.5,1.4689880669475122,-0.03101193305248773,1
82,1,-0.5,1.4689855467854318,-0.03101445321456818,1
83,1,-0.5,1.4689833595406092,-0.031016640459390867,1
84,1,-0.5,1.46898144998581,-0.031018550014189857,1
85,1,-0.5,1.468979773423907,-0.03102022657609312,1
86,1,-0.5,1.4689782935536153,-0.031021706446384627,1
87,1,-0.5,1.4689769807656032,-0.03102301923439685,1
88,1,-0.5,1.4689758107578017,-0.031024189242198342,1
89,1,-0.5,1.4689747635469776,-0.031025236453022343,1
90,1,-0.5,1.4689738225993152,-0.031026177400684724,1
91,1,-0.5,1.4689729741217288,-0.031027025878271178,1
92,1,-0.5,1.468972206616789,-0.031027793383211,1
93,1,-0.5,1.4689715104118477,-0.031028489588152332,1
94,1,-0.5,1.4689708772971068,-0.031029122702893187,1
95,1,-0.5,1.4689703002746657,-0.031029699725334363,1
96,1,-0.5,1.4689697733556717,-0.031030226644328408,1
97,1,-0.5,1.4689692913887311,-0.031030708611268852,1
98,1,-0.5,1.4689688498717788,-0.031031150128221194,1
99,1,-0.5,1.468968444894483,-0.031031555105516927,1
100,1,-0.5,1.4689680729886754,-0.031031927011324723,1
101,1,-0.5,1.4689677311371114,-0.031032268862888596,1
102,1,-0.5,1.4689674166898214,-0.03103258331017856,1
103,1,-0.5,1.4689671272180405,-0.031032872781959476,1
104,1,-0.5,1.468966860588113,-0.03103313941188701,1
105,1,-0.5,1.4689666148400407,-0.031033385159959282,1
106,1,-0.5,1.4689663882364128,-0.031033611763587314,1
107,1,-0.5,1.4689661792059139,-0.031033820794086144,1
108,1,-0.5,1.4689659863264022,-0.031034013673597767,1
109,1,-0.5,1.468965808299988,-0.031034191700012013,1
110,1,-0.5,1.4689656439411438,-0.031034356058856207,1
111,1,-0.5,1.4689654921671709,-0.031034507832829118,1
112,1,-0.5,1.4689653519865518,-0.031034648013448254,1
113,1,-0.5,1.4689652224968603,-0.031034777503139696,1
114,1,-0.5,1.4689651028571697,-0.03103489714283024,1
115,1,-0.5,1.4689649923134496,-0.031035007686550466,1
116,1,-0.5,1.4689648901841093,-0.03103510981589065,1
117,1,-0.5,1.468964795800617,-0.031035204199383184,1
118,1,-0.5,1.4689647085734188,-0.031035291426581166,1
119,1,-0.5,1.4689646279589645,-0.031035372041035354,1
120,1,-0.5,1.4689645534391162,-0.031035446560883823,1
121,1,-0.5,1.4689644845559635,-0.03103551544403642,1
