,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998731588467429,-0.00012684115325720005,1
2,1,-0.5,1.4998792812857304,-0.00012071871426953338,1
3,1,-0.5,1.4998850547132194,-0.00011494528678066671,1
4,1,-0.5,1.4998905004519087,-0.00010949954809133338,1
5,1,-0.5,1.4998956386281217,-0.00010436137187826669,1
6,1,-0.5,1.4999004882226412,-9.951177735873336e-05,1
7,1,-0.5,1.499905067122897,-9.493287710293338e-05,1
8,1,-0.5,1.499909392179747,-9.06078202528667e-05,1
9,1,-0.5,1.499913479247865,-8.652075213506669e-05,1
10,1,-0.5,1.4999173432350568,-8.265676494320004e-05,1
11,1,-0.5,1.4999209981458563,-7.900185414366672e-05,1
12,1,-0.5,1.4999244571237185,-7.554287628153338e-05,1
13,1,-0.5,1.4999277324920994,-7.226750790053338e-05,1
14,1,-0.5,1.499930835795106,-6.916420489406671e-05,1
15,1,-0.5,1.4999337778352855,-6.62221647144243e-05,1
16,1,-0.5,1.4999365687124049,-6.343128759501946e-05,1
17,1,-0.5,1.4999392178620092,-6.07821379906938e-05,1
18,1,-0.5,1.4999417340899637,-5.826591003626599e-05,1
19,1,-0.5,1.499944125609141,-5.587439085893789e-05,1
20,1,-0.5,1.4999464000739302,-5.35999260696849e-05,1
21,1,-0.5,1.4999485646138129,-5.1435386187038516e-05,1
22,1,-0.5,1.4999506258659376,-4.93741340623956e-05,1
23,1,-0.5,1.4999525900066892,-4.740999331067308e-05,1
24,1,-0.5,1.4999544627818864,-4.5537218113580915e-05,1
25,1,-0.5,1.4999562495357404,-4.375046425961096e-05,1
26,1,-0.5,1.4999579552385904,-4.2044761409585696e-05,1
27,1,-0.5,1.499959584513136,-4.041548686415813e-05,1
28,1,-0.5,1.499961141659425,-3.885834057498418e-05,1
29,1,-0.5,1.4999626306783176,-3.7369321682500726e-05,1
30,1,-0.5,1.4999640552936904,-3.594470630971005e-05,1
31,1,-0.5,1.4999654189731653,-3.458102683484227e-05,1
32,1,-0.5,1.4999667249475699,-3.327505243005024e-05,1
33,1,-0.5,1.4999679762290206,-3.2023770979425655e-05,1
34,1,-0.5,1.499969175627813,-3.0824372186862935e-05,1
35,1,-0.5,1.499970325767987,-2.9674232012890333e-05,1
36,1,-0.5,1.4999714291018824,-2.8570898117539268e-05,1
37,1,-0.5,1.499972487923464,-2.7512076536138013e-05,1
38,1,-0.5,1.4999735043806424,-2.649561935753464e-05,1
39,1,-0.5,1.4999744804864876,-2.5519513512383563e-05,1
40,1,-0.5,1.4999754181300198,-2.458186998028748e-05,1
41,1,-0.5,1.4999763190855628,-2.368091443715724e-05,1
42,1,-0.5,1.499977185021456,-2.281497854386925e-05,1
43,1,-0.5,1.4999780175083077,-2.198249169236753e-05,1
44,1,-0.5,1.4999788180262064,-2.1181973793567737e-05,1
45,1,-0.5,1.4999795879715596,-2.0412028440409875e-05,1
46,1,-0.5,1.4999803286632458,-1.9671336754239283e-05,1
47,1,-0.5,1.4999810413482373,-1.8958651762741684e-05,1
48,1,-0.5,1.4999817272068052,-1.8272793194722466e-05,1
49,1,-0.5,1.4999823873572213,-1.7612642778678957e-05,1
50,1,-0.5,1.4999830228601216,-1.697713987842835e-05,1
51,1,-0.5,1.4999836347223763,-1.6365277623624563e-05,1
52,1,-0.5,1.4999842239007932,-1.5776099206803884e-05,1
53,1,-0.5,1.4999847913053703,-1.520869462972643e-05,1
54,1,-0.5,1.4999853378023815,-1.4662197618433622e-05,1
55,1,-0.5,1.499985864217124,-1.413578287610687e-05,1
56,1,-0.5,1.4999863713365071,-1.3628663492786905e-05,1
57,1,-0.5,1.4999868599114263,-1.3140088573738568e-05,1
58,1,-0.5,1.4999873306588236,-1.266934117638171e-05,1
59,1,-0.5,1.4999877842637996,-1.2215736200405155e-05,1
60,1,-0.5,1.4999882213813671,-1.1778618632835688e-05,1
61,1,-0.5,1.4999886426381919,-1.135736180814851e-05,1
62,1,-0.5,1.49998904863416,-1.0951365839858632e-05,1
63,1,-0.5,1.4999894399437794,-1.0560056220468868e-05,1
64,1,-0.5,1.4999898171175974,-1.0182882402553978e-05,1
65,1,-0.5,1.4999901806833849,-9.819316615113085e-06,1
66,1,-0.5,1.4999905311473405,-9.468852659522837e-06,1
67,1,-0.5,1.499990868995159,-9.131004840930177e-06,1
68,1,-0.5,1.499991194693023,-8.80530697704642e-06,1
69,1,-0.5,1.4999915086885802,-8.49131141984267e-06,1
70,1,-0.5,1.499991811411783,-8.188588216994678e-06,1
71,1,-0.5,1.4999921032757473,-7.896724252713016e-06,1
72,1,-0.5,1.4999923846775078,-7.615322492198111e-06,1
73,1,-0.5,1.4999926559987473,-7.344001252647585e-06,1
74,1,-0.5,1.499992917606489,-7.082393510884586e-06,1
75,1,-0.5,1.4999931698537143,-6.83014628568294e-06,1
76,1,-0.5,1.4999934130800217,-6.586919978369011e-06,1
77,1,-0.5,1.4999936476121882,-6.3523878118014265e-06,1
78,1,-0.5,1.4999938737646337,-6.12623536628153e-06,1
79,1,-0.5,1.499994091840026,-5.908159973924504e-06,1
80,1,-0.5,1.4999943021297444,-5.697870255586378e-06,1
81,1,-0.5,1.4999945049143268,-5.495085673179788e-06,1
82,1,-0.5,1.4999947004638987,-5.299536101343937e-06,1
83,1,-0.5,1.4999948890385932,-5.1109614067684976e-06,1
84,1,-0.5,1.4999950708890204,-4.929110979544873e-06,1
85,1,-0.5,1.4999952462565447,-4.75374345521119e-06,1
86,1,-0.5,1.4999954153736708,-4.584626329290034e-06,1
87,1,-0.5,1.4999955784644592,-4.421535540870567e-06,1
88,1,-0.5,1.499995735744763,-4.264255236850917e-06,1
89,1,-0.5,1.4999958874225645,-4.112577435456652e-06,1
90,1,-0.5,1.499996033698332,-3.9663016680172915e-06,1
91,1,-0.5,1.4999961747652353,-3.825234764697701e-06,1
92,1,-0.5,1.4999963108094378,-3.689190562096016e-06,1
93,1,-0.5,1.4999964420104048,-3.5579895952135282e-06,1
94,1,-0.5,1.4999965685410992,-3.4314589008359543e-06,1
95,1,-0.5,1.4999966905682374,-3.3094317626200047e-06,1
96,1,-0.5,1.4999968082525548,-3.1917474451388515e-06,1
97,1,-0.5,1.4999969217489864,-3.0782510135449555e-06,1
98,1,-0.5,1.49999703120689,-2.9687931099220053e-06,1
99,1,-0.5,1.4999971367702782,-2.8632297216611673e-06,1
100,1,-0.5,1.499997238577982,-2.761422017894381e-06,1
101,1,-0.5,1.4999973367638482,-2.663236151867183e-06,1
102,1,-0.5,1.4999974314569422,-2.5685430576944487e-06,1
103,1,-0.5,1.4999975227816973,-2.4772183026611544e-06,1
104,1,-0.5,1.499997610858088,-2.389141911993085e-06,1
105,1,-0.5,1.49999769580181,-2.304198190088177e-06,1
106,1,-0.5,1.4999977777244131,-2.2222755869912404e-06,1
107,1,-0.5,1.4999978567334573,-2.1432665426905316e-06,1
108,1,-0.5,1.499997932932671,-2.0670673290473335e-06,1
109,1,-0.5,1.4999980064220706,-1.9935779294945395e-06,1
110,1,-0.5,1.4999980772980996,-1.9227019003410095e-06,1
