,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999689505388356,-3.1049461164314134e-05,1
2,1,-0.5,1.4999631056426184,-3.689435738167373e-05,1
3,1,-0.5,1.4999559357900145,-4.406420998549292e-05,1
4,1,-0.5,1.4999471004167217,-5.2899583278336345e-05,1
5,1,-0.5,1.4999361619167655,-6.383808323455855e-05,1
6,1,-0.5,1.49992255988274,-7.744011726000196e-05,1
7,1,-0.5,1.4999055675729787,-9.443242702139992e-05,1
8,1,-0.5,1.4998842467732394,-0.00011575322676061307,1
9,1,-0.5,1.499857379350445,-0.0001426206495549857,1
10,1,-0.5,1.4998233810500867,-0.00017661894991337463,1
11,1,-0.5,1.4997801841033576,-0.00021981589664233316,1
12,1,-0.5,1.4997250832880522,-0.0002749167119477998,1
13,1,-0.5,1.4996545364230576,-0.00034546357694240076,1
14,1,-0.5,1.4995638938750133,-0.00043610612498661894,1
15,1,-0.5,1.4994470461321756,-0.0005529538678244845,1
16,1,-0.5,1.4992959616143444,-0.0007040383856555368,1
17,1,-0.5,1.499100076844363,-0.0008999231556369882,1
18,1,-0.5,1.498845515433393,-0.0011544845666068776,1
19,1,-0.5,1.4985140821524232,-0.0014859178475768275,1
20,1,-0.5,1.4980820000774604,-0.0019179999225395396,1
21,1,-0.5,1.4975183631013997,-0.002481636898600165,1
22,1,-0.5,1.4967833107113515,-0.003216689288648541,1
23,1,-0.5,1.4958260058509394,-0.004173994149060664,1
24,1,-0.5,1.494582665302825,-0.005417334697175027,1
25,1,-0.5,1.492975047320657,-0.007024952679343124,1
26,1,-0.5,1.4909102496556297,-0.009089750344370323,1
27,1,-0.5,1.4882830453423546,-0.011716954657645487,1
28,1,-0.5,1.4849824593042615,-0.015017540695738473,1
29,1,-0.5,1.4809044058385123,-0.019095594161487584,1
30,1,-0.5,1.4759714818182303,-0.024028518181769556,1
31,1,-0.5,1.4701588024508108,-0.029841197549189222,1
32,1,-0.5,1.4635208484351512,-0.036479151564848836,1
33,1,-0.5,1.4562099747210497,-0.04379002527895027,1
34,1,-0.5,1.4484754095955288,-0.05152459040447121,1
35,1,-0.5,1.4406359300198022,-0.05936406998019779,1
36,1,-0.5,1.4330301028334262,-0.06696989716657367,1
37,1,-0.5,1.4259593603664393,-0.07404063963356068,1
38,1,-0.5,1.4196433071480765,-0.08035669285192347,1
39,1,-0.5,1.4142000501109195,-0.08579994988908035,1
40,1,-0.5,1.4096522110815977,-0.0903477889184024,1
41,1,-0.5,1.4059497689098583,-0.09405023109014167,1
42,1,-0.5,1.4029983097122374,-0.09700169028776254,1
43,1,-0.5,1.40068416015447,-0.09931583984553002,1
44,1,-0.5,1.3988925031529431,-0.10110749684705692,1
45,1,-0.5,1.3975181798842093,-0.10248182011579059,1
46,1,-0.5,1.396470721388008,-0.10352927861199186,1
47,1,-0.5,1.3956755391294193,-0.1043244608705806,1
48,1,-0.5,1.3950729628397442,-0.10492703716025585,1
49,1,-0.5,1.3946162754265967,-0.10538372457340332,1
50,1,-0.5,1.3942694759295524,-0.10573052407044763,1
51,1,-0.5,1.3940051375256648,-0.10599486247433522,1
52,1,-0.5,1.3938025417354039,-0.10619745826459619,1
53,1,-0.5,1.393646137278946,-0.10635386272105415,1
54,1,-0.5,1.3935243026720914,-0.10647569732790867,1
55,1,-0.5,1.3934283804566434,-0.10657161954335655,1
56,1,-0.5,1.3933519348542494,-0.1066480651457507,1
57,1,-0.5,1.3932901875300536,-0.10670981246994626,1
58,1,-0.5,1.3932395923048702,-0.10676040769512989,1
59,1,-0.5,1.393197516756906,-0.10680248324309398,1
60,1,-0.5,1.3931620044747115,-0.10683799552528857,1
61,1,-0.5,1.3931315987417128,-0.10686840125828713,1
62,1,-0.5,1.3931052119759337,-0.10689478802406621,1
63,1,-0.5,1.3930820294274664,-0.10691797057253354,1
64,1,-0.5,1.3930614368045193,-0.10693856319548072,1
65,1,-0.5,1.393042969346273,-0.10695703065372697,1
66,1,-0.5,1.3930262724216176,-0.10697372757838233,1
67,1,-0.5,1.393011072512945,-0.10698892748705509,1
68,1,-0.5,1.3929971568746595,-0.10700284312534056,1
69,1,-0.5,1.3929843579850703,-0.10701564201492986,1
70,1,-0.5,1.3929725419894905,-0.10702745801050953,1
71,1,-0.5,1.3929616005155028,-0.10703839948449734,1
72,1,-0.5,1.3929514445731683,-0.1070485554268317,1
73,1,-0.5,1.3929419997757053,-0.10705800022429465,1
74,1,-0.5,1.392933203064878,-0.10706679693512203,1
75,1,-0.5,1.3929250002802642,-0.1070749997197357,1
76,1,-0.5,1.3929173442060805,-0.1070826557939196,1
77,1,-0.5,1.3929101931043784,-0.10708980689562159,1
78,1,-0.5,1.3929035098417957,-0.10709649015820434,1
79,1,-0.5,1.3928972611952881,-0.1071027388047118,1
80,1,-0.5,1.3928914168555389,-0.10710858314446112,1
81,1,-0.5,1.392885949078838,-0.10711405092116212,1
82,1,-0.5,1.3928808324967665,-0.10711916750323355,1
83,1,-0.5,1.392876043824048,-0.10712395617595198,1
84,1,-0.5,1.3928715614715763,-0.10712843852842367,1
85,1,-0.5,1.392867365426306,-0.10713263457369415,1
86,1,-0.5,1.3928634370970627,-0.10713656290293719,1
87,1,-0.5,1.392859759187829,-0.1071402408121712,1
88,1,-0.5,1.392856315578868,-0.10714368442113202,1
89,1,-0.5,1.392853091236406,-0.10714690876359392,1
90,1,-0.5,1.3928500721002572,-0.10714992789974281,1
91,1,-0.5,1.392847245002073,-0.10715275499792709,1
92,1,-0.5,1.3928445977904562,-0.10715540220954387,1
93,1,-0.5,1.392842118962784,-0.10715788103721609,1
94,1,-0.5,1.3928397977577607,-0.10716020224223935,1
95,1,-0.5,1.3928376242039855,-0.10716237579601459,1
96,1,-0.5,1.3928355888001944,-0.10716441119980556,1
97,1,-0.5,1.3928336828073278,-0.1071663171926722,1
98,1,-0.5,1.39283189795621,-0.10716810204379003,1
99,1,-0.5,1.3928302265556636,-0.10716977344433644,1
100,1,-0.5,1.3928286614397778,-0.1071713385602223,1
101,1,-0.5,1.392827195794067,-0.10717280420593303,1
102,1,-0.5,1.392825823365506,-0.10717417663449397,1
103,1,-0.5,1.392824538193162,-0.10717546180683792,1
104,1,-0.5,1.3928233347301313,-0.10717666526986863,1
105,1,-0.5,1.3928222077858061,-0.10717779221419388,1
106,1,-0.5,1.392821152513155,-0.10717884748684484,1
107,1,-0.5,1.3928201643629021,-0.10717983563709779,1
108,1,-0.5,1.3928192389833476,-0.1071807610166524,1
109,1,-0.5,1.392818372277915,-0.10718162772208503,1
110,1,-0.5,1.3928175606312014,-0.10718243936879866,1
111,1,-0.5,1.3928168005805535,-0.10718319941944664,1
112,1,-0.5,1.392816088877441,-0.10718391112255893,1
113,1,-0.5,1.3928154224748575,-0.1071845775251425,1
114,1,-0.5,1.3928147985126011,-0.1071852014873988,1
