,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998309921464787,-0.00016900785352133333,1
2,1,-0.5,1.4998133026232048,-0.00018669737679530502,1
3,1,-0.5,1.4997930211119637,-0.00020697888803637975,1
4,1,-0.5,1.49976970259532,-0.00023029740467993132,1
5,1,-0.5,1.4997428185366557,-0.00025718146334423835,1
6,1,-0.5,1.4997117395765442,-0.0002882604234556727,1
7,1,-0.5,1.4996757164971122,-0.0003242835028877859,1
8,1,-0.5,1.4996338533479177,-0.00036614665208240806,1
9,1,-0.5,1.4995850801256936,-0.0004149198743064081,1
10,1,-0.5,1.4995281159628047,-0.00047188403719539807,1
11,1,-0.5,1.4994614256785797,-0.0005385743214204284,1
12,1,-0.5,1.4993831670546764,-0.0006168329453235718,1
13,1,-0.5,1.4992911263845567,-0.0007088736154432727,1
14,1,-0.5,1.499182647512362,-0.0008173524876380405,1
15,1,-0.5,1.4990545277465352,-0.0009454722534646626,1
16,1,-0.5,1.4989029117404837,-0.0010970882595162706,1
17,1,-0.5,1.4987231541659705,-0.0012768458340296405,1
18,1,-0.5,1.4985096547097434,-0.001490345290256501,1
19,1,-0.5,1.498255657071506,-0.0017443429284939875,1
20,1,-0.5,1.4979530090829043,-0.0020469909170956284,1
21,1,-0.5,1.4975918739764833,-0.0024081260235166947,1
22,1,-0.5,1.4971603823831154,-0.002839617616884639,1
23,1,-0.5,1.4966442157669002,-0.003355784233099742,1
24,1,-0.5,1.4960261107415331,-0.003973889258466803,1
25,1,-0.5,1.495285268750622,-0.004714731249378105,1
26,1,-0.5,1.4943966665534805,-0.00560333344651958,1
27,1,-0.5,1.493330233543531,-0.006669766456468915,1
28,1,-0.5,1.492049914154841,-0.007950085845159084,1
29,1,-0.5,1.4905125848621277,-0.009487415137872409,1
30,1,-0.5,1.4886668342487315,-0.011333165751268484,1
31,1,-0.5,1.4864516271091583,-0.013548372890841742,1
32,1,-0.5,1.483794862074364,-0.016205137925636076,1
33,1,-0.5,1.4806119190853466,-0.01938808091465348,1
34,1,-0.5,1.476804261877829,-0.023195738122170944,1
35,1,-0.5,1.4722583273398222,-0.02774167266017769,1
36,1,-0.5,1.4668447889049268,-0.033155211095073356,1
37,1,-0.5,1.460418770359316,-0.03958122964068394,1
38,1,-0.5,1.4528211488126817,-0.04717885118731842,1
39,1,-0.5,1.443881713108449,-0.05611828689155108,1
40,1,-0.5,1.4334246346143649,-0.06657536538563517,1
41,1,-0.5,1.4212768581195687,-0.07872314188043121,1
42,1,-0.5,1.40727984065083,-0.09272015934917,1
43,1,-0.5,1.391304680145215,-0.10869531985478506,1
44,1,-0.5,1.3732700891159988,-0.1267299108840013,1
45,1,-0.5,1.3531618062195816,-0.14683819378041849,1
46,1,-0.5,1.3310509411269573,-0.16894905887304268,1
47,1,-0.5,1.307108174676263,-0.19289182532373703,1
48,1,-0.5,1.281609915795138,-0.21839008420486217,1
49,1,-0.5,1.254933421925238,-0.24506657807476198,1
50,1,-0.5,1.2275391935431963,-0.2724608064568036,1
51,1,-0.5,1.1999415335724528,-0.3000584664275472,1
52,1,-0.5,1.1726708509397048,-0.32732914906029514,1
53,1,-0.5,1.1462334421165106,-0.3537665578834895,1
54,1,-0.5,1.121074950818379,-0.378925049181621,1
