,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.499780044559667,-0.00021995544033296579,1
2,1,-0.5,1.499729368044274,-0.0002706319557259699,1
3,1,-0.5,1.4996650697549034,-0.0003349302450965941,1
4,1,-0.5,1.4995830439306892,-0.00041695606931082245,1
5,1,-0.5,1.4994778411642389,-0.0005221588357612003,1
6,1,-0.5,1.4993421926175823,-0.0006578073824178032,1
7,1,-0.5,1.499166373550254,-0.0008336264497458317,1
8,1,-0.5,1.4989372998196222,-0.0010627001803778084,1
9,1,-0.5,1.4986373465151792,-0.0013626534848208613,1
10,1,-0.5,1.4982426680938414,-0.0017573319061585221,1
11,1,-0.5,1.4977209166074854,-0.0022790833925146925,1
12,1,-0.5,1.4970281187089303,-0.0029718812910696953,1
13,1,-0.5,1.4961043560590523,-0.003895643940947724,1
14,1,-0.5,1.49486792402861,-0.0051320759713900195,1
15,1,-0.5,1.4932073867652638,-0.006792613234736311,1
16,1,-0.5,1.4909709533157858,-0.009029046684214207,1
17,1,-0.5,1.4879523995611412,-0.012047600438858724,1
18,1,-0.5,1.4838730885778615,-0.016126911422138415,1
19,1,-0.5,1.478359690304882,-0.021640309695118036,1
20,1,-0.5,1.4709185515602587,-0.029081448439741208,1
21,1,-0.5,1.4609096385305327,-0.03909036146946736,1
22,1,-0.5,1.4475270522370367,-0.052472947762963205,1
23,1,-0.5,1.429799819652002,-0.07020018034799796,1
24,1,-0.5,1.4066345771140245,-0.09336542288597557,1
25,1,-0.5,1.3769296641220867,-0.12307033587791318,1
26,1,-0.5,1.3397872268149813,-0.16021277318501878,1
27,1,-0.5,1.2948237824964042,-0.2051762175035959,1
28,1,-0.5,1.2425182520084617,-0.2574817479915382,1
29,1,-0.5,1.1844568347653865,-0.31554316523461334,1
30,1,-0.5,1.1232960202481268,-0.37670397975187325,1
31,1,-0.5,1.0623487235264637,-0.43765127647353624,1
32,1,-0.5,1.0048985347999917,-0.49510146520000825,1
33,1,-0.5,0.9535245704106617,-0.5464754295893383,4
34,1,-0.5,0.9097127555027404,-0.5902872444972596,4
35,1,-0.5,0.8738448569639261,-0.6261551430360739,4
36,1,-0.5,0.8454596724958877,-0.6545403275041123,4
37,1,-0.5,0.8236061652607938,-0.6763938347392062,4
38,1,-0.5,0.8071513609315585,-0.6928486390684415,4
39,1,-0.5,0.7949868868377364,-0.7050131131622636,4
40,1,-0.5,0.7861374390904282,-0.7138625609095718,4
41,1,-0.5,0.779799213881426,-0.720200786118574,4
