,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998053231811381,-0.0001946768188617738,1
2,1,-0.5,1.4997955840247252,-0.00020441597527481623,1
3,1,-0.5,1.4997848152290894,-0.00021518477091058596,1
4,1,-0.5,1.4997728998259758,-0.00022710017402414553,1
5,1,-0.5,1.499759706652457,-0.00024029334754284456,1
6,1,-0.5,1.499745088483226,-0.00025491151677402437,1
7,1,-0.5,1.4997288801055448,-0.00027111989445520815,1
8,1,-0.5,1.4997108957924437,-0.0002891042075563112,1
9,1,-0.5,1.4996909269358174,-0.00030907306418269094,1
10,1,-0.5,1.4996687390283157,-0.0003312609716844001,1
11,1,-0.5,1.4996440683659655,-0.0003559316340344122,1
12,1,-0.5,1.499616618327033,-0.0003833816729671192,1
13,1,-0.5,1.4995860551450313,-0.00041394485496860624,1
14,1,-0.5,1.49955200344299,-0.0004479965570100849,1
15,1,-0.5,1.499514040461945,-0.0004859595380551717,1
16,1,-0.5,1.4994716903285124,-0.0005283096714877012,1
17,1,-0.5,1.4994244173821243,-0.0005755826178756284,1
18,1,-0.5,1.4993716184091042,-0.0006283815908959396,1
19,1,-0.5,1.4993126141552595,-0.0006873858447405658,1
20,1,-0.5,1.49924663969042,-0.000753360309579984,1
21,1,-0.5,1.49917283357936,-0.0008271664206400204,1
22,1,-0.5,1.4990902256932188,-0.0009097743067811476,1
23,1,-0.5,1.4989977235161926,-0.0010022764838072931,1
24,1,-0.5,1.498894096764763,-0.001105903235236974,1
25,1,-0.5,1.4987779600480904,-0.0012220399519095315,1
26,1,-0.5,1.4986477536955563,-0.0013522463044437095,1
27,1,-0.5,1.49850172168896,-0.0014982783110400325,1
28,1,-0.5,1.4983378876529805,-0.0016621123470194836,1
29,1,-0.5,1.498154027110563,-0.001845972889437184,1
30,1,-0.5,1.4979476374455245,-0.0020523625544753865,1
31,1,-0.5,1.497715903402347,-0.0022840965976529295,1
32,1,-0.5,1.4974556591758235,-0.0025443408241765907,1
33,1,-0.5,1.49716334613086,-0.002836653869140113,1
34,1,-0.5,1.4968349651459412,-0.0031650348540589296,1
35,1,-0.5,1.496466024920463,-0.003533975079536962,1
36,1,-0.5,1.496051483105951,-0.00394851689404904,1
37,1,-0.5,1.4955856826195695,-0.004414317380430525,1
38,1,-0.5,1.4950622811371082,-0.004937718862891877,1
39,1,-0.5,1.4944741733142826,-0.005525826685717453,1
40,1,-0.5,1.4938134053837793,-0.006186594616220785,1
41,1,-0.5,1.4930710834293883,-0.006928916570611618,1
42,1,-0.5,1.4922372726943187,-0.007762727305681219,1
43,1,-0.5,1.491300890576836,-0.008699109423164158,1
44,1,-0.5,1.4902495909187994,-0.009750409081200713,1
45,1,-0.5,1.489069643551339,-0.01093035644866102,1
46,1,-0.5,1.4877458056706916,-0.012254194329308467,1
47,1,-0.5,1.4862611933349394,-0.013738806665060648,1
48,1,-0.5,1.4845971459140703,-0.015402854085929585,1
49,1,-0.5,1.482733100273979,-0.017266899726021103,1
50,1,-0.5,1.4806464599690365,-0.019353540030963453,1
51,1,-0.5,1.4783124916723787,-0.021687508327621414,1
52,1,-0.5,1.4757042193831036,-0.024295780616896395,1
53,1,-0.5,1.472792374660467,-0.02720762533953298,1
54,1,-0.5,1.4695453472789166,-0.030454652721083372,1
55,1,-0.5,1.465929227568255,-0.03407077243174504,1
56,1,-0.5,1.461907899973934,-0.03809210002606588,1
57,1,-0.5,1.457443202766358,-0.04255679723364211,1
58,1,-0.5,1.452495201849234,-0.047504798150765984,1
