,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999352630939935,-6.473690600648286e-05,1
2,1,-0.5,1.4999389711326903,-6.1028867309644465e-05,1
3,1,-0.5,1.4999424514735624,-5.754852643748285e-05,1
4,1,-0.5,1.4999457187247334,-5.428127526657578e-05,1
5,1,-0.5,1.4999487865798065,-5.121342019358386e-05,1
6,1,-0.5,1.4999516678664946,-4.833213350539396e-05,1
7,1,-0.5,1.4999543745954613,-4.5625404538737386e-05,1
8,1,-0.5,1.4999569180134733,-4.3081986526650514e-05,1
9,1,-0.5,1.4999593086410563,-4.0691358943680816e-05,1
10,1,-0.5,1.499961556317946,-3.8443682054034356e-05,1
11,1,-0.5,1.4999636702427854,-3.632975721451517e-05,1
12,1,-0.5,1.4999656590108807,-3.4340989119189535e-05,1
13,1,-0.5,1.49996753065019,-3.246934980996359e-05,1
14,1,-0.5,1.4999692926566226,-3.0707343377465184e-05,1
15,1,-0.5,1.4999709520249636,-2.904797503644691e-05,1
16,1,-0.5,1.4999725152808936,-2.7484719106379295e-05,1
17,1,-0.5,1.499973988511935,-2.601148806505831e-05,1
18,1,-0.5,1.4999753773936495,-2.4622606350396873e-05,1
19,1,-0.5,1.4999766872176066,-2.3312782393438607e-05,1
20,1,-0.5,1.4999779229166321,-2.2077083367791727e-05,1
21,1,-0.5,1.4999790890888038,-2.091091119626561e-05,1
22,1,-0.5,1.4999801900202927,-1.9809979707373895e-05,1
23,1,-0.5,1.4999812297069028,-1.877029309711171e-05,1
24,1,-0.5,1.4999822118742927,-1.778812570733056e-05,1
25,1,-0.5,1.4999831399970052,-1.6860002994908193e-05,1
26,1,-0.5,1.4999840173162702,-1.5982683729852677e-05,1
27,1,-0.5,1.4999848468567438,-1.5153143256064331e-05,1
28,1,-0.5,1.4999856314420281,-1.4368557971802978e-05,1
29,1,-0.5,1.4999863737092443,-1.362629075584448e-05,1
30,1,-0.5,1.4999870761224585,-1.2923877541508516e-05,1
31,1,-0.5,1.4999877409852869,-1.2259014713218605e-05,1
32,1,-0.5,1.4999883704524855,-1.1629547514611199e-05,1
33,1,-0.5,1.4999889665407042,-1.103345929565177e-05,1
34,1,-0.5,1.4999895311385023,-1.0468861497719149e-05,1
35,1,-0.5,1.4999900660154584,-9.933984541608052e-06,1
36,1,-0.5,1.4999905728307739,-9.427169226067668e-06,1
37,1,-0.5,1.499991053141051,-8.946858949100677e-06,1
38,1,-0.5,1.4999915084075286,-8.49159247132997e-06,1
39,1,-0.5,1.4999919400026311,-8.059997368756582e-06,1
40,1,-0.5,1.4999923492164233,-7.650783576782174e-06,1
41,1,-0.5,1.4999927372621413,-7.262737858678168e-06,1
42,1,-0.5,1.4999931052812205,-6.8947187795007835e-06,1
43,1,-0.5,1.499993454348417,-6.545651582951847e-06,1
44,1,-0.5,1.4999937854760361,-6.21452396389214e-06,1
45,1,-0.5,1.4999940996181507,-5.900381849315174e-06,1
46,1,-0.5,1.4999943976743817,-5.602325618357791e-06,1
47,1,-0.5,1.4999946804933846,-5.319506615309742e-06,1
48,1,-0.5,1.4999949488761333,-5.0511238667679436e-06,1
49,1,-0.5,1.4999952035788737,-4.796421126284181e-06,1
50,1,-0.5,1.4999954453159599,-4.554684040095025e-06,1
51,1,-0.5,1.4999956747623888,-4.325237611174032e-06,1
52,1,-0.5,1.499995892556243,-4.1074437569555e-06,1
53,1,-0.5,1.4999960993008739,-3.9006991262217e-06,1
54,1,-0.5,1.4999962955670059,-3.704432994230776e-06,1
55,1,-0.5,1.4999964818946412,-3.5181053588231915e-06,1
56,1,-0.5,1.499996658794874,-3.341205125839676e-06,1
57,1,-0.5,1.4999968267515782,-3.1732484218943005e-06,1
