,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999662481680471,-3.375183195280807e-05,1
2,1,-0.5,1.4999646717996074,-3.5328200392597974e-05,1
3,1,-0.5,1.4999629307878126,-3.706921218732929e-05,1
4,1,-0.5,1.4999610070867033,-3.899291329674343e-05,1
5,1,-0.5,1.4999588805400061,-4.111945999379393e-05,1
6,1,-0.5,1.499956528613872,-4.3471386127870696e-05,1
7,1,-0.5,1.4999539261229893,-4.607387701073131e-05,1
8,1,-0.5,1.4999510448726086,-4.895512739149897e-05,1
9,1,-0.5,1.4999478533253336,-5.214667466644039e-05,1
10,1,-0.5,1.499944316177574,-5.5683822425858564e-05,1
11,1,-0.5,1.499940393899342,-5.960610065802018e-05,1
12,1,-0.5,1.4999360422174202,-6.395778257986259e-05,1
13,1,-0.5,1.499931211531288,-6.878846871209695e-05,1
14,1,-0.5,1.4999258462976093,-7.41537023907717e-05,1
15,1,-0.5,1.4999198842418233,-8.011575817669494e-05,1
16,1,-0.5,1.4999132555762968,-8.674442370312723e-05,1
17,1,-0.5,1.4999058820964564,-9.411790354369289e-05,1
18,1,-0.5,1.4998976761317082,-0.000102323868291701,1
19,1,-0.5,1.4998885394070378,-0.00011146059296210096,1
20,1,-0.5,1.499878361755073,-0.0001216382449270141,1
21,1,-0.5,1.4998670196755002,-0.0001329803244997818,1
22,1,-0.5,1.499854374721848,-0.0001456252781520323,1
23,1,-0.5,1.4998402716970824,-0.00015972830291760806,1
24,1,-0.5,1.4998245366360707,-0.0001754633639292444,1
25,1,-0.5,1.4998069745418838,-0.00019302545811610496,1
26,1,-0.5,1.4997873668912969,-0.00021263310870322415,1
27,1,-0.5,1.4997654687806201,-0.00023453121937999183,1
28,1,-0.5,1.4997410058275922,-0.000258994172407806,1
29,1,-0.5,1.4997136706125427,-0.0002863293874572929,1
30,1,-0.5,1.4996831188329325,-0.00031688116706760403,1
31,1,-0.5,1.4996489649094338,-0.000351035090566206,1
