,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999962272015073,-3.772798492735353e-06,1
2,1,-0.5,1.4999964769737608,-3.523026239153535e-06,1
3,1,-0.5,1.4999967099915186,-3.2900084814565643e-06,1
4,1,-0.5,1.4999969273902451,-3.072609754866665e-06,1
5,1,-0.5,1.499997130228804,-2.869771196010101e-06,1
6,1,-0.5,1.4999973194941885,-2.68050581159798e-06,1
7,1,-0.5,1.4999974961062217,-2.503893778333333e-06,1
8,1,-0.5,1.4999976609225445,-2.3390774554909088e-06,1
9,1,-0.5,1.4999978147422157,-2.1852577843797975e-06,1
10,1,-0.5,1.4999979583098695,-2.0416901305535346e-06,1
11,1,-0.5,1.4999980923193714,-1.907680628548451e-06,1
12,1,-0.5,1.49999821741721,-1.7825827901433272e-06,1
13,1,-0.5,1.4999983342056744,-1.665794325605734e-06,1
14,1,-0.5,1.4999984432459528,-1.556754047118032e-06,1
15,1,-0.5,1.499998545060727,-1.454939273135944e-06,1
16,1,-0.5,1.499998640136869,-1.3598631310050685e-06,1
17,1,-0.5,1.4999987289280359,-1.2710719640197784e-06,1
18,1,-0.5,1.4999988118567267,-1.1881432732334542e-06,1
19,1,-0.5,1.4999988893165388,-1.1106834610959083e-06,1
20,1,-0.5,1.4999989616741398,-1.038325860125704e-06,1
21,1,-0.5,1.4999990292711132,-9.707288868648057e-07,1
22,1,-0.5,1.4999990924256998,-9.075743001216414e-07,1
23,1,-0.5,1.499999151434419,-8.485655809773684e-07,1
24,1,-0.5,1.4999992065735726,-7.934264275492933e-07,1
25,1,-0.5,1.4999992581006514,-7.41899348573388e-07,1
26,1,-0.5,1.4999993062556374,-6.937443626085309e-07,1
27,1,-0.5,1.4999993512622296,-6.48737770422676e-07,1
28,1,-0.5,1.499999393328968,-6.066710320682776e-07,1
29,1,-0.5,1.4999994326502952,-5.673497047808564e-07,1
30,1,-0.5,1.4999994694075252,-5.305924747794996e-07,1
31,1,-0.5,1.4999995037697618,-4.962302382864414e-07,1
32,1,-0.5,1.499999535894739,-4.641052610352954e-07,1
33,1,-0.5,1.499999565929607,-4.3407039297921277e-07,1
34,1,-0.5,1.4999995940116662,-4.0598833394265194e-07,1
35,1,-0.5,1.4999996202690369,-3.797309631715185e-07,1
36,1,-0.5,1.4999996448212989,-3.5517870101548263e-07,1
37,1,-0.5,1.499999667780071,-3.3221992893229205e-07,1
38,1,-0.5,1.4999996892495546,-3.107504454402434e-07,1
39,1,-0.5,1.4999997093270308,-2.906729692360981e-07,1
40,1,-0.5,1.4999997281033521,-2.7189664790213663e-07,1
41,1,-0.5,1.4999997456633705,-2.54336629579597e-07,1
42,1,-0.5,1.4999997620863246,-2.3791367542045382e-07,1
