,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998457737169042,-0.0001542262830958637,1
2,1,-0.5,1.4998546075914003,-0.00014539240859972734,1
3,1,-0.5,1.499862899014005,-0.00013710098599494552,1
4,1,-0.5,1.4998706827852415,-0.00012931721475840005,1
5,1,-0.5,1.4998779915270508,-0.00012200847294910916,1
6,1,-0.5,1.4998848557986242,-0.00011514420137585458,1
7,1,-0.5,1.4998913042128026,-0.00010869578719731825,1
8,1,-0.5,1.499897363562618,-0.00010263643738191825,1
9,1,-0.5,1.4999030589111126,-9.694108888740005e-05,1
10,1,-0.5,1.499908413699511,-9.158630048901823e-05,1
11,1,-0.5,1.499913449841831,-8.655015816908187e-05,1
12,1,-0.5,1.4999181878148178,-8.18121851822198e-05,1
13,1,-0.5,1.499922646743668,-7.735325633199423e-05,1
14,1,-0.5,1.499926844486122,-7.31555138779467e-05,1
15,1,-0.5,1.4999307977061476,-6.920229385243967e-05,1
16,1,-0.5,1.499934521950159,-6.547804984097007e-05,1
17,1,-0.5,1.4999380317207918,-6.196827920831748e-05,1
18,1,-0.5,1.4999413405392872,-5.8659460712884694e-05,1
19,1,-0.5,1.499944461012099,-5.553898790080865e-05,1
20,1,-0.5,1.4999474048910637,-5.25951089362411e-05,1
21,1,-0.5,1.4999501831305424,-4.981686945751418e-05,1
22,1,-0.5,1.4999528059418417,-4.7194058158336094e-05,1
23,1,-0.5,1.4999552828445182,-4.471715548187872e-05,1
24,1,-0.5,1.4999576227145515,-4.2377285448514195e-05,1
25,1,-0.5,1.4999598338296778,-4.0166170322314894e-05,1
26,1,-0.5,1.499961923911798,-3.8076088201866817e-05,1
27,1,-0.5,1.4999639001668537,-3.609983314644167e-05,1
28,1,-0.5,1.499965769321798,-3.423067820198117e-05,1
29,1,-0.5,1.4999675376593162,-3.2462340683677594e-05,1
30,1,-0.5,1.499969211049807,-3.0788950192955816e-05,1
31,1,-0.5,1.4999707949814118,-2.9205018588143844e-05,1
32,1,-0.5,1.4999722945876255,-2.7705412374514974e-05,1
33,1,-0.5,1.4999737146729184,-2.628532708161292e-05,1
34,1,-0.5,1.4999750597365913,-2.4940263408651877e-05,1
35,1,-0.5,1.4999763339944863,-2.3666005513787415e-05,1
36,1,-0.5,1.499977541399478,-2.245860052204495e-05,1
37,1,-0.5,1.4999786856600033,-2.1314339996647335e-05,1
38,1,-0.5,1.49997977025731,-2.0229742689979414e-05,1
39,1,-0.5,1.4999807984610434,-1.9201538956610116e-05,1
40,1,-0.5,1.4999817733446337,-1.822665536634904e-05,1
41,1,-0.5,1.4999826977984763,-1.7302201523656928e-05,1
42,1,-0.5,1.499983574541905,-1.6425458094887757e-05,1
43,1,-0.5,1.4999844061353929,-1.559386460724107e-05,1
44,1,-0.5,1.4999851949906322,-1.4805009367719455e-05,1
45,1,-0.5,1.4999859433805782,-1.4056619421879302e-05,1
46,1,-0.5,1.4999866534484607,-1.334655153930705e-05,1
47,1,-0.5,1.4999873272160875,-1.2672783912408875e-05,1
48,1,-0.5,1.4999879665916696,-1.2033408330340536e-05,1
49,1,-0.5,1.4999885733768585,-1.1426623141477807e-05,1
50,1,-0.5,1.4999891492735011,-1.0850726498776553e-05,1
51,1,-0.5,1.4999896958896812,-1.0304110318770781e-05,1
52,1,-0.5,1.4999902147455368,-9.785254463185371e-06,1
53,1,-0.5,1.4999907072784633,-9.29272153664302e-06,1
54,1,-0.5,1.4999911748481263,-8.82515187368617e-06,1
55,1,-0.5,1.4999916187409994,-8.381259000683429e-06,1
56,1,-0.5,1.4999920401746847,-7.959825315425975e-06,1
57,1,-0.5,1.4999924403019356,-7.559698064340192e-06,1
58,1,-0.5,1.4999928202142563,-7.1797857438240105e-06,1
59,1,-0.5,1.4999931809455345,-6.819054465611128e-06,1
60,1,-0.5,1.4999935234751982,-6.476524801805393e-06,1
61,1,-0.5,1.4999938487313196,-6.151268680494498e-06,1
62,1,-0.5,1.4999941575934748,-5.842406525128827e-06,1
63,1,-0.5,1.499994450895365,-5.549104634874326e-06,1
64,1,-0.5,1.4999947294274172,-5.270572582765626e-06,1
65,1,-0.5,1.4999949939390698,-5.006060930288688e-06,1
66,1,-0.5,1.499995245141042,-4.754858957880798e-06,1
67,1,-0.5,1.4999954837074103,-4.5162925897641656e-06,1
68,1,-0.5,1.4999957102775532,-4.289722446916004e-06,1
69,1,-0.5,1.4999959254580444,-4.074541955661307e-06,1
70,1,-0.5,1.4999961298243483,-3.870175651666388e-06,1
71,1,-0.5,1.4999963239225034,-3.6760774965785493e-06,1
72,1,-0.5,1.4999965082706528,-3.4917293472197405e-06,1
73,1,-0.5,1.4999966833605116,-3.3166394883167283e-06,1
74,1,-0.5,1.4999968496587583,-3.150341241736387e-06,1
75,1,-0.5,1.4999970076083105,-2.992391689656817e-06,1
76,1,-0.5,1.4999971576296176,-2.8423703824893754e-06,1
77,1,-0.5,1.4999973001218139,-2.699878186149757e-06,1
78,1,-0.5,1.4999974354637349,-2.5645362652077593e-06,1
79,1,-0.5,1.4999975640150556,-2.4359849443576763e-06,1
80,1,-0.5,1.4999976861172548,-2.3138827451947434e-06,1
81,1,-0.5,1.4999978020945561,-2.197905443823624e-06,1
82,1,-0.5,1.4999979122547629,-2.0877452370597374e-06,1
83,1,-0.5,1.4999980168901104,-1.9831098897071953e-06,1
84,1,-0.5,1.4999981162781872,-1.8837218127852448e-06,1
85,1,-0.5,1.4999982106825123,-1.7893174876709566e-06,1
86,1,-0.5,1.4999983003532906,-1.6996467092740767e-06,1
87,1,-0.5,1.499998385528218,-1.6144717821464193e-06,1
88,1,-0.5,1.4999984664329542,-1.5335670458490733e-06,1
89,1,-0.5,1.499998543281773,-1.4567182268770734e-06,1
90,1,-0.5,1.4999986162782484,-1.3837217516880241e-06,1
91,1,-0.5,1.4999986856156589,-1.3143843411187884e-06,1
92,1,-0.5,1.499998751477542,-1.248522458047399e-06,1
93,1,-0.5,1.499998814038276,-1.1859617240000333e-06,1
94,1,-0.5,1.4999988734634322,-1.126536567859872e-06,1
95,1,-0.5,1.4999989299102439,-1.0700897561838687e-06,1
96,1,-0.5,1.4999989835281005,-1.0164718994525258e-06,1
97,1,-0.5,1.4999990344588539,-9.655411461997163e-07,1
98,1,-0.5,1.4999990828372172,-9.171627827509457e-07,1
99,1,-0.5,1.4999991287911867,-8.712088132757721e-07,1
100,1,-0.5,1.4999991724423032,-8.275576967793382e-07,1
101,1,-0.5,1.4999992139059957,-7.860940043625234e-07,1
102,1,-0.5,1.4999992532919388,-7.467080610945863e-07,1
103,1,-0.5,1.4999992907042796,-7.092957204178678e-07,1
104,1,-0.5,1.4999993262419296,-6.737580704628221e-07,1
105,1,-0.5,1.4999993599988708,-6.400011291221118e-07,1
106,1,-0.5,1.49999939206435,-6.079356499573974e-07,1
107,1,-0.5,1.4999994225231295,-5.774768705347814e-07,1
108,1,-0.5,1.499999451455748,-5.48544252055005e-07,1
109,1,-0.5,1.499999478938687,-5.210613129713523e-07,1
110,1,-0.5,1.499999505044587,-4.949554131277991e-07,1
111,1,-0.5,1.4999995298424684,-4.701575315148199e-07,1
112,1,-0.5,1.4999995533978765,-4.4660212344898227e-07,1
113,1,-0.5,1.4999995757730664,-4.24226933545889e-07,1
114,1,-0.5,1.4999995970271847,-4.0297281524886364e-07,1
115,1,-0.5,1.4999996172164103,-3.8278358980096726e-07,1
116,1,-0.5,1.4999996363940993,-3.63605900654407e-07,1
117,1,-0.5,1.499999654610959,-3.4538904088659003e-07,1
118,1,-0.5,1.4999996719151258,-3.2808487410354973e-07,1
119,1,-0.5,1.499999688352307,-3.116476929811618e-07,1
120,1,-0.5,1.499999703965915,-2.9603408492393843e-07,1
121,1,-0.5,1.4999997187972072,-2.8120279291206615e-07,1
122,1,-0.5,1.4999997328853911,-2.6711460889914406e-07,1
123,1,-0.5,1.4999997462677606,-2.53732239428249e-07,1
124,1,-0.5,1.4999997589797163,-2.410202836650607e-07,1
125,1,-0.5,1.4999997710547266,-2.2894527331865536e-07,1
126,1,-0.5,1.4999997825247224,-2.1747527766328062e-07,1
127,1,-0.5,1.4999997934201068,-2.0657989328171453e-07,1
128,1,-0.5,1.49999980376972,-1.9623027998606254e-07,1
129,1,-0.5,1.4999998136007613,-1.863992386010776e-07,1
130,1,-0.5,1.499999822939224,-1.7706077593631488e-07,1
131,1,-0.5,1.4999998318098589,-1.6819014113789435e-07,1
132,1,-0.5,1.4999998402361374,-1.5976386252037763e-07,1
133,1,-0.5,1.4999998482402084,-1.5175979164470516e-07,1
134,1,-0.5,1.4999998558432388,-1.4415676130461504e-07,1
135,1,-0.5,1.4999998630653864,-1.369346136303707e-07,1
136,1,-0.5,1.4999998699258972,-1.3007410288387452e-07,1
137,1,-0.5,1.4999998764424052,-1.235575948684613e-07,1
138,1,-0.5,1.499999882632504,-1.1736749603184948e-07,1
139,1,-0.5,1.4999998885125234,-1.114874766345181e-07,1
