,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997997818956694,-0.00020021810433058687,1
2,1,-0.5,1.4997950309118973,-0.00020496908810279394,1
3,1,-0.5,1.4997897485461376,-0.00021025145386236471,1
4,1,-0.5,1.4997838945863315,-0.00021610541366837873,1
5,1,-0.5,1.4997774254301353,-0.0002225745698647363,1
6,1,-0.5,1.4997702937812183,-0.00022970621878176867,1
7,1,-0.5,1.499762448354502,-0.00023755164549797678,1
8,1,-0.5,1.4997538335003187,-0.00024616649968142414,1
9,1,-0.5,1.4997443888718116,-0.00025561112818833434,1
10,1,-0.5,1.4997340490108286,-0.0002659509891712767,1
11,1,-0.5,1.499722742915917,-0.00027725708408307063,1
12,1,-0.5,1.4997103935741265,-0.00028960642587344543,1
13,1,-0.5,1.4996969174517434,-0.00030308254825667675,1
14,1,-0.5,1.4996822239665224,-0.00031777603347771103,1
15,1,-0.5,1.4996662148562483,-0.0003337851437517918,1
16,1,-0.5,1.4996487835596526,-0.00035121644034736356,1
17,1,-0.5,1.499629814534575,-0.00037018546542503633,1
18,1,-0.5,1.499609182481969,-0.0003908175180309232,1
19,1,-0.5,1.4995867515499255,-0.00041324845007442723,1
20,1,-0.5,1.4995623744530144,-0.0004376255469855586,1
21,1,-0.5,1.4995358915215005,-0.00046410847849962623,1
22,1,-0.5,1.499507129677562,-0.0004928703224381536,1
23,1,-0.5,1.4994759013254328,-0.0005240986745671031,1
24,1,-0.5,1.4994420031527036,-0.0005579968472963243,1
25,1,-0.5,1.4994052148319383,-0.0005947851680616881,1
26,1,-0.5,1.4993652976274285,-0.0006347023725713588,1
27,1,-0.5,1.4993219928698567,-0.0006780071301432384,1
28,1,-0.5,1.499275020332263,-0.0007249796677371667,1
29,1,-0.5,1.4992240764463296,-0.0007759235536703818,1
30,1,-0.5,1.4991688324088044,-0.0008311675911955748,1
31,1,-0.5,1.4991089321046258,-0.0008910678953741596,1
32,1,-0.5,1.499043989884771,-0.0009560101152289919,1
33,1,-0.5,1.4989735881644757,-0.0010264118355242345,1
