,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999520810599614,-4.791894003873029e-05,1
2,1,-0.5,1.4999504751112978,-4.95248887022899e-05,1
3,1,-0.5,1.4999487029740233,-5.1297025976645457e-05,1
4,1,-0.5,1.4999467493797694,-5.325062023053838e-05,1
5,1,-0.5,1.499944597554944,-5.5402445056163644e-05,1
6,1,-0.5,1.4999422290609168,-5.7770939083229294e-05,1
7,1,-0.5,1.4999396236349043,-6.037636509581413e-05,1
8,1,-0.5,1.4999367589849824,-6.324101501759089e-05,1
9,1,-0.5,1.4999336106048315,-6.638939516834645e-05,1
10,1,-0.5,1.4999301515407497,-6.984845925028786e-05,1
11,1,-0.5,1.4999263521444832,-7.364785551670603e-05,1
12,1,-0.5,1.4999221798011422,-7.782019885772422e-05,1
13,1,-0.5,1.4999175986283013,-8.240137169863433e-05,1
14,1,-0.5,1.499912569161976,-8.74308380240313e-05,1
15,1,-0.5,1.4999070479694974,-9.295203050266157e-05,1
16,1,-0.5,1.499900987268053,-9.90127319468838e-05,1
17,1,-0.5,1.4998943344956477,-0.00010566550435220602,1
18,1,-0.5,1.4998870318191448,-0.00011296818085513529,1
19,1,-0.5,1.499879015616201,-0.00012098438379900101,1
20,1,-0.5,1.4998702158971664,-0.00012978410283349487,1
21,1,-0.5,1.499860555671265,-0.00013944432873505753,1
22,1,-0.5,1.4998499502520102,-0.00015004974798989488,1
23,1,-0.5,1.4998383064941867,-0.00016169350581337965,1
24,1,-0.5,1.4998255219570993,-0.00017447804290071506,1
25,1,-0.5,1.4998114839842545,-0.00018851601574549587,1
26,1,-0.5,1.4997960687040346,-0.00020393129596533828,1
27,1,-0.5,1.4997791399145268,-0.00022086008547323523,1
28,1,-0.5,1.4997605478857072,-0.00023945211429272114,1
29,1,-0.5,1.499740128018013,-0.0002598719819869645,1
30,1,-0.5,1.499717699406366,-0.0002823005936341706,1
31,1,-0.5,1.4996930632365557,-0.0003069367634443837,1
32,1,-0.5,1.499666001050292,-0.0003339989497080797,1
33,1,-0.5,1.4996362728460033,-0.0003637271539967949,1
34,1,-0.5,1.4996036149823664,-0.0003963850176336402,1
35,1,-0.5,1.4995677379283832,-0.0004322620716168655,1
36,1,-0.5,1.499528323754296,-0.0004716762457038906,1
37,1,-0.5,1.499485023438728,-0.0005149765612718906,1
