,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999842875857075,-1.5712414292597978e-05,1
2,1,-0.5,1.499984710384781,-1.5289615218989897e-05,1
3,1,-0.5,1.499985107949178,-1.4892050822028278e-05,1
4,1,-0.5,1.499985481503428,-1.4518496571999996e-05,1
5,1,-0.5,1.4999858322339954,-1.4167766004622219e-05,1
6,1,-0.5,1.499986161289975,-1.3838710025042418e-05,1
7,1,-0.5,1.499986469783756,-1.3530216243959592e-05,1
8,1,-0.5,1.499986758791568,-1.3241208431935354e-05,1
9,1,-0.5,1.4999870293536086,-1.2970646391393933e-05,1
10,1,-0.5,1.4999872824742986,-1.2717525701511106e-05,1
11,1,-0.5,1.499987519122335,-1.2480877665002014e-05,1
12,1,-0.5,1.499987740230696,-1.2259769304072723e-05,1
13,1,-0.5,1.4999879466966428,-1.2053303357284843e-05,1
14,1,-0.5,1.4999881393817271,-1.1860618272856562e-05,1
15,1,-0.5,1.4999883191117982,-1.1680888201769693e-05,1
16,1,-0.5,1.4999884866771407,-1.1513322859321205e-05,1
17,1,-0.5,1.499988642832795,-1.135716720494545e-05,1
18,1,-0.5,1.4999887882986302,-1.121170136976161e-05,1
19,1,-0.5,1.4999889237598705,-1.1076240129422216e-05,1
20,1,-0.5,1.499989049867577,-1.0950132423127267e-05,1
21,1,-0.5,1.4999891672392411,-1.0832760758771712e-05,1
22,1,-0.5,1.4999892764594873,-1.0723540512581811e-05,1
23,1,-0.5,1.4999893780809004,-1.0621919099701005e-05,1
24,1,-0.5,1.4999894726249063,-1.0527375093640397e-05,1
25,1,-0.5,1.49998956058274,-1.0439417259983833e-05,1
26,1,-0.5,1.4999896424164922,-1.035758350785454e-05,1
27,1,-0.5,1.499989718560185,-1.0281439814973734e-05,1
28,1,-0.5,1.4999897894209215,-1.0210579078569691e-05,1
29,1,-0.5,1.4999898553800162,-1.0144619983806056e-05,1
30,1,-0.5,1.4999899167941984,-1.008320580175353e-05,1
31,1,-0.5,1.4999899739967755,-1.0026003224638381e-05,1
32,1,-0.5,1.4999900272988271,-9.972701172880803e-06,1
33,1,-0.5,1.4999900769903771,-9.923009622909086e-06,1
34,1,-0.5,1.4999901233415345,-9.876658465503026e-06,1
35,1,-0.5,1.4999901666036368,-9.833396363103025e-06,1
36,1,-0.5,1.4999902070103335,-9.792989666488883e-06,1
37,1,-0.5,1.4999902447786588,-9.7552213412606e-06,1
38,1,-0.5,1.4999902801100553,-9.719889944654543e-06,1
39,1,-0.5,1.4999903131913712,-9.686808628743431e-06,1
40,1,-0.5,1.4999903441957694,-9.655804230618178e-06,1
41,1,-0.5,1.4999903732836293,-9.626716370812114e-06,1
42,1,-0.5,1.4999904006034515,-9.599396548444439e-06,1
43,1,-0.5,1.4999904262926147,-9.573707385220195e-06,1
44,1,-0.5,1.4999904504781754,-9.549521824735348e-06,1
45,1,-0.5,1.4999904732775742,-9.526722425721209e-06,1
46,1,-0.5,1.499990494799317,-9.505200682957571e-06,1
47,1,-0.5,1.4999905151436095,-9.484856390496965e-06,1
48,1,-0.5,1.4999905344029563,-9.46559704374949e-06,1
49,1,-0.5,1.499990552662743,-9.447337257002014e-06,1
50,1,-0.5,1.4999905700017466,-9.42999825334141e-06,1
51,1,-0.5,1.4999905864926197,-9.41350738022626e-06,1
52,1,-0.5,1.4999906022023524,-9.397797647692922e-06,1
53,1,-0.5,1.4999906171927018,-9.38280729814141e-06,1
54,1,-0.5,1.499990631520585,-9.368479414973729e-06,1
55,1,-0.5,1.499990645238447,-9.354761552856557e-06,1
56,1,-0.5,1.4999906583946048,-9.341605395175753e-06,1
57,1,-0.5,1.4999906710335622,-9.328966437802012e-06,1
58,1,-0.5,1.4999906831963028,-9.316803697115144e-06,1
59,1,-0.5,1.4999906949205646,-9.305079435490901e-06,1
60,1,-0.5,1.4999907062410904,-9.29375890954343e-06,1
61,1,-0.5,1.499990717189864,-9.28281013587878e-06,1
62,1,-0.5,1.499990727796324,-9.272203675935349e-06,1
63,1,-0.5,1.4999907380875617,-9.26191243834343e-06,1
64,1,-0.5,1.4999907480885084,-9.25191149153939e-06,1
65,1,-0.5,1.4999907578221041,-9.24217789595151e-06,1
66,1,-0.5,1.4999907673094552,-9.23269054474343e-06,1
67,1,-0.5,1.49999077656998,-9.223430019862619e-06,1
68,1,-0.5,1.4999907856215406,-9.21437845924848e-06,1
69,1,-0.5,1.499990794480569,-9.20551943105454e-06,1
70,1,-0.5,1.4999908031621776,-9.196837822416155e-06,1
71,1,-0.5,1.4999908116802678,-9.18831973224242e-06,1
72,1,-0.5,1.4999908200476237,-9.179952376153531e-06,1
73,1,-0.5,1.499990828276003,-9.171723996905046e-06,1
74,1,-0.5,1.4999908363762182,-9.163623781882825e-06,1
75,1,-0.5,1.49999084435821,-9.155641789971714e-06,1
76,1,-0.5,1.4999908522311232,-9.147768876880804e-06,1
77,1,-0.5,1.4999908600033676,-9.139996632347471e-06,1
78,1,-0.5,1.4999908676826716,-9.132317328315148e-06,1
79,1,-0.5,1.499990875276143,-9.12472385693737e-06,1
80,1,-0.5,1.4999908827903172,-9.117209682674743e-06,1
81,1,-0.5,1.4999908902312056,-9.1097687944404e-06,1
82,1,-0.5,1.4999908976043301,-9.102395669850501e-06,1
83,1,-0.5,1.4999909049147657,-9.095085234319187e-06,1
84,1,-0.5,1.4999909121671882,-9.087832811814133e-06,1
85,1,-0.5,1.4999909193658894,-9.08063411053737e-06,1
86,1,-0.5,1.4999909265148121,-9.073485187789896e-06,1
87,1,-0.5,1.499990933617591,-9.066382409107067e-06,1
88,1,-0.5,1.4999909406775604,-9.059322439547472e-06,1
89,1,-0.5,1.4999909476977842,-9.052302215789895e-06,1
90,1,-0.5,1.4999909546810863,-9.045318913696965e-06,1
91,1,-0.5,1.499990961630058,-9.038369942101006e-06,1
92,1,-0.5,1.4999909685470791,-9.031452920969693e-06,1
93,1,-0.5,1.4999909754343441,-9.024565655870702e-06,1
94,1,-0.5,1.4999909822938666,-9.017706133301007e-06,1
95,1,-0.5,1.4999909891274963,-9.010872503717167e-06,1
96,1,-0.5,1.499990995936938,-9.004063062125245e-06,1
97,1,-0.5,1.499991002723756,-8.997276243991915e-06,1
98,1,-0.5,1.4999910094893878,-8.990510612185856e-06,1
99,1,-0.5,1.4999910162351582,-8.983764841721209e-06,1
100,1,-0.5,1.4999910229622833,-8.977037716816158e-06,1
101,1,-0.5,1.4999910296718795,-8.970328120614137e-06,1
102,1,-0.5,1.4999910363649767,-8.963635023329289e-06,1
103,1,-0.5,1.49999104304252,-8.956957479983833e-06,1
104,1,-0.5,1.4999910497053777,-8.950294622399996e-06,1
105,1,-0.5,1.49999105635435,-8.943645650101006e-06,1
106,1,-0.5,1.4999910629901714,-8.937009828541407e-06,1
107,1,-0.5,1.4999910696135172,-8.930386482771712e-06,1
108,1,-0.5,1.4999910762250097,-8.923774990367673e-06,1
109,1,-0.5,1.4999910828252199,-8.917174780121209e-06,1
110,1,-0.5,1.4999910894146729,-8.910585327103026e-06,1
111,1,-0.5,1.4999910959938527,-8.904006147199996e-06,1
112,1,-0.5,1.499991102563204,-8.897436796048481e-06,1
113,1,-0.5,1.4999911091231348,-8.890876865179794e-06,1
114,1,-0.5,1.499991115674022,-8.884325978052521e-06,1
115,1,-0.5,1.4999911222162112,-8.877783788670704e-06,1
116,1,-0.5,1.4999911287500212,-8.871249978868685e-06,1
117,1,-0.5,1.4999911352757453,-8.864724254682825e-06,1
118,1,-0.5,1.499991141793653,-8.858206347094948e-06,1
119,1,-0.5,1.4999911483039903,-8.851696009648482e-06,1
120,1,-0.5,1.4999911548069844,-8.845193015474745e-06,1
121,1,-0.5,1.4999911613028467,-8.838697153397977e-06,1
122,1,-0.5,1.4999911677917703,-8.832208229777774e-06,1
123,1,-0.5,1.4999911742739347,-8.825726065365653e-06,1
124,1,-0.5,1.4999911807495043,-8.819250495604038e-06,1
125,1,-0.5,1.499991187218628,-8.812781371967674e-06,1
126,1,-0.5,1.4999911936814452,-8.806318554852523e-06,1
127,1,-0.5,1.499991200138086,-8.799861914109087e-06,1
128,1,-0.5,1.4999912065886694,-8.79341133073131e-06,1
129,1,-0.5,1.4999912130333006,-8.786966699321209e-06,1
130,1,-0.5,1.4999912194720804,-8.780527919579793e-06,1
131,1,-0.5,1.499991225905102,-8.774094898044442e-06,1
132,1,-0.5,1.499991232332451,-8.767667549123227e-06,1
133,1,-0.5,1.4999912387542038,-8.761245796185854e-06,1
134,1,-0.5,1.4999912451704336,-8.754829566343432e-06,1
135,1,-0.5,1.4999912515812086,-8.748418791410098e-06,1
136,1,-0.5,1.4999912579865922,-8.74201340783838e-06,1
137,1,-0.5,1.4999912643866362,-8.735613363765652e-06,1
138,1,-0.5,1.4999912707813972,-8.729218602828279e-06,1
139,1,-0.5,1.4999912771709238,-8.722829076088887e-06,1
140,1,-0.5,1.4999912835552613,-8.716444738666664e-06,1
141,1,-0.5,1.4999912899344499,-8.710065550044442e-06,1
142,1,-0.5,1.4999912963085291,-8.703691470941413e-06,1
143,1,-0.5,1.4999913026775353,-8.697322464775752e-06,1
144,1,-0.5,1.4999913090415022,-8.690958497696968e-06,1
145,1,-0.5,1.4999913154004614,-8.684599538602016e-06,1
146,1,-0.5,1.499991321754441,-8.678245559135352e-06,1
147,1,-0.5,1.4999913281034665,-8.671896533632319e-06,1
148,1,-0.5,1.4999913344475608,-8.665552439175752e-06,1
149,1,-0.5,1.499991340786746,-8.659213253890906e-06,1
150,1,-0.5,1.4999913471210469,-8.652878953187874e-06,1
151,1,-0.5,1.499991353450483,-8.646549517082825e-06,1
152,1,-0.5,1.4999913597750723,-8.640224927733328e-06,1
153,1,-0.5,1.4999913660948307,-8.633905169187876e-06,1
154,1,-0.5,1.4999913724097758,-8.627590224282826e-06,1
155,1,-0.5,1.499991378719924,-8.621280076088885e-06,1
156,1,-0.5,1.4999913850252895,-8.614974710448482e-06,1
157,1,-0.5,1.4999913913258855,-8.608674114488885e-06,1
158,1,-0.5,1.4999913976217352,-8.602378264816158e-06,1
159,1,-0.5,1.499991403912821,-8.596087179038382e-06,1
160,1,-0.5,1.499991410199178,-8.589800821939392e-06,1
161,1,-0.5,1.4999914164808141,-8.583519185793936e-06,1
162,1,-0.5,1.4999914227577371,-8.577242262852521e-06,1
163,1,-0.5,1.4999914290299552,-8.570970044751511e-06,1
164,1,-0.5,1.499991435297478,-8.564702522149491e-06,1
165,1,-0.5,1.4999914415603133,-8.558439686666665e-06,1
166,1,-0.5,1.49999144781847,-8.552181529963632e-06,1
167,1,-0.5,1.4999914540719563,-8.545928043676763e-06,1
168,1,-0.5,1.4999914603207805,-8.539679219482826e-06,1
169,1,-0.5,1.4999914665649485,-8.533435051498988e-06,1
170,1,-0.5,1.499991472804466,-8.527195533793936e-06,1
171,1,-0.5,1.4999914790393407,-8.520960659248481e-06,1
172,1,-0.5,1.4999914852695793,-8.51473042074343e-06,1
173,1,-0.5,1.4999914914951888,-8.508504811167674e-06,1
174,1,-0.5,1.4999914977161761,-8.502283823862624e-06,1
175,1,-0.5,1.4999915039325442,-8.49606745574141e-06,1
176,1,-0.5,1.499991510144298,-8.489855701907067e-06,1
177,1,-0.5,1.4999915163514432,-8.483648556799995e-06,1
178,1,-0.5,1.499991522553985,-8.477446014876765e-06,1
179,1,-0.5,1.4999915287519294,-8.471248070585855e-06,1
180,1,-0.5,1.4999915349453767,-8.465054623288885e-06,1
181,1,-0.5,1.4999915411340918,-8.458865908202017e-06,1
182,1,-0.5,1.499991547318241,-8.452681758917168e-06,1
183,1,-0.5,1.4999915534978245,-8.446502175418177e-06,1
184,1,-0.5,1.4999915596728424,-8.440327157705046e-06,1
185,1,-0.5,1.4999915658432943,-8.434156705761614e-06,1
186,1,-0.5,1.4999915720091876,-8.427990812355551e-06,1
187,1,-0.5,1.4999915781705282,-8.421829471765655e-06,1
188,1,-0.5,1.499991584327316,-8.415672683983836e-06,1
189,1,-0.5,1.4999915904795509,-8.409520449018179e-06,1
190,1,-0.5,1.499991596627233,-8.403372766868684e-06,1
191,1,-0.5,1.4999916027703624,-8.397229637535349e-06,1
192,1,-0.5,1.4999916089089393,-8.391091060557572e-06,1
193,1,-0.5,1.4999916150429817,-8.384957018343431e-06,1
194,1,-0.5,1.4999916211724982,-8.378827501874743e-06,1
195,1,-0.5,1.499991627297489,-8.372702511159592e-06,1
196,1,-0.5,1.4999916334179537,-8.366582046189895e-06,1
197,1,-0.5,1.499991639533893,-8.360466106965653e-06,1
198,1,-0.5,1.4999916456453064,-8.354354693486865e-06,1
199,1,-0.5,1.4999916517521954,-8.34824780455757e-06,1
200,1,-0.5,1.499991657854578,-8.342145421915145e-06,1
201,1,-0.5,1.4999916639524606,-8.336047539402017e-06,1
202,1,-0.5,1.4999916700458429,-8.329954157026258e-06,1
203,1,-0.5,1.4999916761347252,-8.323865274771712e-06,1
204,1,-0.5,1.4999916822191073,-8.317780892662623e-06,1
205,1,-0.5,1.4999916882989894,-8.311701010674743e-06,1
206,1,-0.5,1.4999916943743734,-8.305625626593938e-06,1
207,1,-0.5,1.4999917004452776,-8.299554722424238e-06,1
208,1,-0.5,1.4999917065117059,-8.293488294222219e-06,1
209,1,-0.5,1.499991712573658,-8.287426341995957e-06,1
210,1,-0.5,1.4999917186311342,-8.281368865753532e-06,1
211,1,-0.5,1.4999917246841346,-8.275315865478783e-06,1
212,1,-0.5,1.499991730732659,-8.269267341179794e-06,1
213,1,-0.5,1.4999917367767108,-8.263223289260602e-06,1
214,1,-0.5,1.4999917428163079,-8.25718369214545e-06,1
215,1,-0.5,1.4999917488514525,-8.251148547458582e-06,1
216,1,-0.5,1.4999917548821449,-8.245117855208074e-06,1
217,1,-0.5,1.4999917609083846,-8.239091615393935e-06,1
218,1,-0.5,1.4999917669301719,-8.233069828008077e-06,1
219,1,-0.5,1.499991772947507,-8.227052493066662e-06,1
220,1,-0.5,1.4999917789603947,-8.22103960525252e-06,1
221,1,-0.5,1.4999917849688522,-8.215031147830299e-06,1
222,1,-0.5,1.4999917909728804,-8.209027119587875e-06,1
223,1,-0.5,1.4999917969724794,-8.203027520509086e-06,1
224,1,-0.5,1.4999918029676493,-8.197032350602016e-06,1
225,1,-0.5,1.4999918089583901,-8.191041609858581e-06,1
226,1,-0.5,1.4999918149447018,-8.185055298294945e-06,1
227,1,-0.5,1.4999918209265914,-8.179073408557572e-06,1
228,1,-0.5,1.4999918269040746,-8.173095925414137e-06,1
229,1,-0.5,1.4999918328771515,-8.167122848404036e-06,1
230,1,-0.5,1.4999918388458224,-8.161154177519188e-06,1
231,1,-0.5,1.4999918448100873,-8.155189912767672e-06,1
232,1,-0.5,1.499991850769946,-8.149230054141411e-06,1
233,1,-0.5,1.4999918567253983,-8.1432746016404e-06,1
234,1,-0.5,1.4999918626764543,-8.137323545583832e-06,1
235,1,-0.5,1.499991868623127,-8.131376872888883e-06,1
236,1,-0.5,1.4999918745654166,-8.125434583474742e-06,1
237,1,-0.5,1.4999918805033225,-8.119496677349491e-06,1
238,1,-0.5,1.4999918864368456,-8.113563154521209e-06,1
239,1,-0.5,1.499991892365985,-8.107634014973733e-06,1
240,1,-0.5,1.4999918982907412,-8.101709258690903e-06,1
241,1,-0.5,1.4999919042111265,-8.095788873397974e-06,1
242,1,-0.5,1.4999919101271513,-8.089872848711105e-06,1
243,1,-0.5,1.4999919160388153,-8.083961184646458e-06,1
244,1,-0.5,1.4999919219461189,-8.078053881195912e-06,1
245,1,-0.5,1.4999919278490617,-8.072150938361365e-06,1
246,1,-0.5,1.499991933747644,-8.06625235614326e-06,1
247,1,-0.5,1.4999919396418657,-8.060358134228322e-06,1
248,1,-0.5,1.4999919455317419,-8.054468258222945e-06,1
249,1,-0.5,1.4999919514172797,-8.048582720307359e-06,1
250,1,-0.5,1.4999919572984795,-8.042701520481571e-06,1
251,1,-0.5,1.4999919631753413,-8.036824658745576e-06,1
252,1,-0.5,1.499991969047865,-8.030952135099379e-06,1
253,1,-0.5,1.4999919749160504,-8.025083949542974e-06,1
254,1,-0.5,1.499991980779899,-8.019220101136922e-06,1
255,1,-0.5,1.499991986639426,-8.013360574076898e-06,1
256,1,-0.5,1.4999919924946372,-8.007505362713275e-06,1
257,1,-0.5,1.499991998345533,-8.001654467046055e-06,1
258,1,-0.5,1.4999920041921129,-7.995807887075235e-06,1
259,1,-0.5,1.499992010034377,-7.989965622800814e-06,1
260,1,-0.5,1.4999920158723257,-7.984127674222797e-06,1
261,1,-0.5,1.4999920217063887,-7.978293611275432e-06,1
262,1,-0.5,1.499992027536784,-7.97246321595156e-06,1
263,1,-0.5,1.4999920333629142,-7.966637085799795e-06,1
264,1,-0.5,1.4999920391847792,-7.960815220820134e-06,1
265,1,-0.5,1.499992045002379,-7.954997621012572e-06,1
266,1,-0.5,1.4999920508157136,-7.949184286377114e-06,1
