,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.499873152620524,-0.00012684737947604545,1
2,1,-0.5,1.4998733949760592,-0.00012660502394081817,1
3,1,-0.5,1.4998734519546981,-0.00012654804530180908,1
4,1,-0.5,1.4998733215807003,-0.00012667841929972729,1
5,1,-0.5,1.499873001709992,-0.0001269982900081636,1
6,1,-0.5,1.499872490027197,-0.00012750997280299095,1
7,1,-0.5,1.4998717840426101,-0.00012821595738986367,1
8,1,-0.5,1.4998708810873187,-0.0001291189126812455,1
9,1,-0.5,1.4998697783069512,-0.00013022169304887274,1
10,1,-0.5,1.4998684726550582,-0.00013152734494187274,1
11,1,-0.5,1.499866960884655,-0.00013303911534499094,1
12,1,-0.5,1.4998652395388217,-0.00013476046117831823,1
13,1,-0.5,1.4998633049404149,-0.0001366950595851273,1
14,1,-0.5,1.4998611531812764,-0.00013884681872351824,1
15,1,-0.5,1.4998587801088399,-0.0001412198911602182,1
16,1,-0.5,1.4998561813145757,-0.00014381868542440003,1
17,1,-0.5,1.4998533521220963,-0.00014664787790380002,1
18,1,-0.5,1.4998502875703523,-0.00014971242964758187,1
19,1,-0.5,1.4998469824016645,-0.00015301759833557277,1
20,1,-0.5,1.4998434310467565,-0.0001565689532434364,1
21,1,-0.5,1.499839627609574,-0.00016037239042599095,1
22,1,-0.5,1.4998355658524145,-0.00016443414758540001,1
23,1,-0.5,1.499831239180649,-0.00016876081935102732,1
24,1,-0.5,1.499826640627047,-0.00017335937295294548,1
25,1,-0.5,1.4998217628359358,-0.00017823716406420914,1
26,1,-0.5,1.499816598047133,-0.00018340195286712724,1
27,1,-0.5,1.499811138079649,-0.00018886192035085452,1
28,1,-0.5,1.4998053743150865,-0.00019462568491335458,1
29,1,-0.5,1.499799297680502,-0.00020070231949809996,1
30,1,-0.5,1.499792898631147,-0.0002071013688530182,1
31,1,-0.5,1.4997861671326833,-0.00021383286731659998,1
32,1,-0.5,1.4997790926429808,-0.0002209073570191728,1
33,1,-0.5,1.4997716640934435,-0.00022833590655648185,1
34,1,-0.5,1.4997638698696696,-0.00023613013033037277,1
35,1,-0.5,1.4997556977916893,-0.0002443022083108092,1
36,1,-0.5,1.4997471350933962,-0.00025286490660390913,1
37,1,-0.5,1.4997381684014255,-0.00026183159857450915,1
38,1,-0.5,1.499728783713255,-0.00027121628674509096,1
39,1,-0.5,1.499718966374571,-0.0002810336254291364,1
40,1,-0.5,1.4997087010552617,-0.0002912989447383273,1
41,1,-0.5,1.4996979717251961,-0.00030202827480381824,1
42,1,-0.5,1.4996867616293312,-0.00031323837066874545,1
43,1,-0.5,1.4996750532611058,-0.00032494673889414547,1
44,1,-0.5,1.4996628283350126,-0.0003371716649874364,1
45,1,-0.5,1.4996500677581794,-0.00034993224182063644,1
46,1,-0.5,1.4996367516007294,-0.00036324839927059097,1
47,1,-0.5,1.4996228590648626,-0.0003771409351373364,1
48,1,-0.5,1.499608368452976,-0.0003916315470241363,1
49,1,-0.5,1.4995932571348465,-0.0004067428651535455,1
50,1,-0.5,1.4995775015128348,-0.0004224984871652364,1
51,1,-0.5,1.4995610769855825,-0.00043892301441749094,1
52,1,-0.5,1.4995439579109187,-0.00045604208908128194,1
53,1,-0.5,1.4995261175670531,-0.00047388243294693645,1
54,1,-0.5,1.499507528112101,-0.0004924718878988365,1
55,1,-0.5,1.4994881605421395,-0.0005118394578604363,1
56,1,-0.5,1.4994679846476273,-0.0005320153523727637,1
57,1,-0.5,1.4994469689680632,-0.0005530310319368546,1
58,1,-0.5,1.4994250807447724,-0.0005749192552276728,1
59,1,-0.5,1.4994022858721079,-0.0005977141278920638,1
60,1,-0.5,1.4993785488466551,-0.0006214511533449545,1
61,1,-0.5,1.4993538327145066,-0.0006461672854933546,1
62,1,-0.5,1.4993280990165043,-0.0006719009834956365,1
63,1,-0.5,1.4993013077313764,-0.0006986922686236181,1
64,1,-0.5,1.499273417216858,-0.0007265827831420455,1
65,1,-0.5,1.499244384148493,-0.0007556158515068546,1
66,1,-0.5,1.4992141634562417,-0.0007858365437583817,1
67,1,-0.5,1.4991827082586853,-0.0008172917413147454,1
68,1,-0.5,1.499149969794813,-0.0008500302051869729,1
69,1,-0.5,1.4991158973534016,-0.0008841026465984365,1
70,1,-0.5,1.4990804381997418,-0.0009195618002583091,1
71,1,-0.5,1.4990435374998092,-0.0009564625001907184,1
72,1,-0.5,1.4990051382417067,-0.000994861758293391,1
73,1,-0.5,1.4989651811542686,-0.001034818845731491,1
74,1,-0.5,1.4989236046229297,-0.0010763953770703638,1
75,1,-0.5,1.498880344602517,-0.0011196553974831274,1
76,1,-0.5,1.4988353345272216,-0.001164665472778373,1
77,1,-0.5,1.4987885052173406,-0.0012114947826594457,1
78,1,-0.5,1.4987397847825894,-0.0012602152174106091,1
79,1,-0.5,1.498689098523254,-0.0013109014767461458,1
80,1,-0.5,1.498636368827165,-0.001363631172834955,1
81,1,-0.5,1.4985815150618416,-0.0014184849381585272,1
82,1,-0.5,1.4985244534672968,-0.0014755465327031547,1
83,1,-0.5,1.4984650970423512,-0.0015349029576488997,1
84,1,-0.5,1.4984033554248435,-0.0015966445751565913,1
85,1,-0.5,1.4983391347751336,-0.0016608652248663368,1
86,1,-0.5,1.4982723376512486,-0.0017276623487513724,1
87,1,-0.5,1.498202862877814,-0.001797137122186064,1
88,1,-0.5,1.498130605418307,-0.0018693945816931005,1
89,1,-0.5,1.4980554562388886,-0.0019445437611113822,1
90,1,-0.5,1.4979773021663378,-0.0020226978336622277,1
91,1,-0.5,1.4978960257480043,-0.002103974251995701,1
92,1,-0.5,1.4978115051041474,-0.0021884948958524916,1
93,1,-0.5,1.4977236137748673,-0.002276386225132728,1
94,1,-0.5,1.4976322205673422,-0.0023677794326578644,1
95,1,-0.5,1.4975371893965952,-0.002462810603404774,1
96,1,-0.5,1.4974383791216788,-0.0025616208783211464,1
97,1,-0.5,1.4973356433799696,-0.002664356620030383,1
98,1,-0.5,1.4972288304166197,-0.0027711695833803553,1
99,1,-0.5,1.4971177829109512,-0.002882217089048819,1
100,1,-0.5,1.49700233779769,-0.002997662202309983,1
101,1,-0.5,1.4968823260858253,-0.0031176739141747832,1
102,1,-0.5,1.496757572676533,-0.0032424273234671194,1
103,1,-0.5,1.4966278961718007,-0.00337210382819921,1
104,1,-0.5,1.4964931086839557,-0.0035068913160443923,1
105,1,-0.5,1.4963530156472342,-0.003646984352765856,1
106,1,-0.5,1.496207415614703,-0.003792584385297083,1
107,1,-0.5,1.4960561000604573,-0.003943899939542693,1
108,1,-0.5,1.4958988531879833,-0.00410114681201661,1
109,1,-0.5,1.49573545171692,-0.004264548283080083,1
110,1,-0.5,1.495565664680863,-0.004434335319136929,1
111,1,-0.5,1.4953892532367188,-0.004610746763281211,1
112,1,-0.5,1.4952059704438356,-0.004794029556164358,1
113,1,-0.5,1.4950155610616764,-0.004984438938323538,1
114,1,-0.5,1.494817761364881,-0.005182238635118939,1
115,1,-0.5,1.4946122989203052,-0.0053877010796948835,1
