,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998075229273402,-0.0001924770726598646,1
2,1,-0.5,1.4998127023083763,-0.00018729769162376366,1
3,1,-0.5,1.4998175726198555,-0.00018242738014447474,1
4,1,-0.5,1.499822148857537,-0.00017785114246304646,1
5,1,-0.5,1.4998264455509038,-0.00017355444909611313,1
6,1,-0.5,1.4998304767717108,-0.00016952322828930509,1
7,1,-0.5,1.4998342561421427,-0.00016574385785721415,1
8,1,-0.5,1.4998377968415257,-0.00016220315847435352,1
9,1,-0.5,1.4998411116079253,-0.0001588883920745899,1
10,1,-0.5,1.4998442127412872,-0.00015578725871276768,1
11,1,-0.5,1.49984711210412,-0.00015288789588009498,1
12,1,-0.5,1.4998498211215638,-0.00015017887843613739,1
13,1,-0.5,1.4998523507814465,-0.00014764921855338388,1
14,1,-0.5,1.499854711634383,-0.00014528836561706875,1
15,1,-0.5,1.499856913793876,-0.00014308620612410306,1
16,1,-0.5,1.4998589669379945,-0.000141033062005493,1
17,1,-0.5,1.4998608803133353,-0.00013911968666476364,1
18,1,-0.5,1.4998626627358986,-0.00013733726410130505,1
19,1,-0.5,1.4998643225975279,-0.00013567740247216772,1
20,1,-0.5,1.4998658678718157,-0.0001341321281842465,1
21,1,-0.5,1.4998673061213763,-0.00013269387862367078,1
22,1,-0.5,1.4998686445064133,-0.00013135549358664448,1
23,1,-0.5,1.4998698897948681,-0.00013011020513179397,1
24,1,-0.5,1.499871048373198,-0.00012895162680185053,1
25,1,-0.5,1.4998721262581949,-0.0001278737418050485,1
26,1,-0.5,1.4998731291098146,-0.0001268708901853414,1
27,1,-0.5,1.499874062244335,-0.00012593775566515963,1
28,1,-0.5,1.4998749306484114,-0.00012506935158864647,1
29,1,-0.5,1.4998757389929283,-0.00012426100707168484,1
30,1,-0.5,1.4998764916477108,-0.00012350835228932525,1
31,1,-0.5,1.4998771926957706,-0.00012280730422935759,1
32,1,-0.5,1.4998778459479203,-0.0001221540520796202,1
33,1,-0.5,1.4998784549571076,-0.00012154504289238184,1
34,1,-0.5,1.4998790230323995,-0.00012097696760043438,1
35,1,-0.5,1.4998795532529638,-0.00012044674703605657,1
36,1,-0.5,1.4998800484813326,-0.00011995151866735762,1
