,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998739379818058,-0.0001260620181941273,1
2,1,-0.5,1.499874974175419,-0.0001250258245811273,1
3,1,-0.5,1.499875836894449,-0.0001241631055510364,1
4,1,-0.5,1.499876527650339,-0.0001234723496609273,1
5,1,-0.5,1.4998770478764198,-0.0001229521235801091,1
6,1,-0.5,1.4998773989301823,-0.00012260106981767273,1
7,1,-0.5,1.4998775820946684,-0.0001224179053315273,1
8,1,-0.5,1.4998775985788007,-0.00012240142119933635,1
9,1,-0.5,1.4998774495151945,-0.00012255048480538184,1
10,1,-0.5,1.4998771359584093,-0.00012286404159075458,1
11,1,-0.5,1.4998766588812524,-0.00012334111874763638,1
12,1,-0.5,1.4998760191702705,-0.0001239808297294637,1
13,1,-0.5,1.4998752176205903,-0.00012478237940967275,1
14,1,-0.5,1.4998742549304134,-0.00012574506958669093,1
15,1,-0.5,1.499873131693642,-0.0001268683063579273,1
16,1,-0.5,1.4998718483941735,-0.00012815160582649096,1
17,1,-0.5,1.4998704054004985,-0.00012959459950150003,1
18,1,-0.5,1.4998688029562628,-0.00013119704373720006,1
19,1,-0.5,1.4998670411754844,-0.00013295882451555457,1
20,1,-0.5,1.4998651200357502,-0.00013487996424986368,1
21,1,-0.5,1.4998630393717414,-0.00013696062825868183,1
22,1,-0.5,1.4998607988694437,-0.0001392011305563455,1
23,1,-0.5,1.4998583980607298,-0.00014160193927020912,1
24,1,-0.5,1.4998558363180778,-0.00014416368192214548,1
25,1,-0.5,1.4998531128497625,-0.00014688715023741821,1
26,1,-0.5,1.4998502266954379,-0.00014977330456212733,1
27,1,-0.5,1.4998471767221313,-0.00015282327786880003,1
28,1,-0.5,1.4998439616205603,-0.00015603837943966366,1
29,1,-0.5,1.4998405799016068,-0.00015942009839324553,1
30,1,-0.5,1.4998370298932677,-0.0001629701067322364,1
31,1,-0.5,1.4998333097377643,-0.00016669026223570005,1
32,1,-0.5,1.4998294173888982,-0.00017058261110170005,1
33,1,-0.5,1.4998253506096073,-0.00017464939039271823,1
34,1,-0.5,1.499821106969557,-0.00017889303044295462,1
35,1,-0.5,1.4998166838429823,-0.00018331615701776366,1
36,1,-0.5,1.4998120784064692,-0.0001879215935306819,1
37,1,-0.5,1.4998072876368849,-0.0001927123631151728,1
38,1,-0.5,1.4998023083092764,-0.00019769169072360914,1
39,1,-0.5,1.4997971369947989,-0.00020286300520111822,1
40,1,-0.5,1.499791770058228,-0.00020822994177210912,1
41,1,-0.5,1.499786203655832,-0.00021379634416801826,1
42,1,-0.5,1.4997804337334175,-0.00021956626658240915,1
43,1,-0.5,1.4997744560236468,-0.0002255439763532455,1
44,1,-0.5,1.4997682660434914,-0.00023173395650860003,1
45,1,-0.5,1.499761859091517,-0.00023814090848303638,1
46,1,-0.5,1.4997552302449644,-0.0002447697550355273,1
47,1,-0.5,1.4997483743565845,-0.00025162564341561826,1
48,1,-0.5,1.4997412860514807,-0.00025871394851934547,1
49,1,-0.5,1.4997339597240489,-0.00026604027595110007,1
50,1,-0.5,1.499726389534155,-0.00027361046584486375,1
51,1,-0.5,1.4997185694031017,-0.0002814305968982455,1
52,1,-0.5,1.4997104930097593,-0.0002895069902406182,1
53,1,-0.5,1.4997021537863715,-0.00029784621362847276,1
54,1,-0.5,1.4996935449139794,-0.00030645508602049093,1
55,1,-0.5,1.499684659317747,-0.0003153406822529091,1
56,1,-0.5,1.4996754896620144,-0.0003245103379857182,1
57,1,-0.5,1.4996660283450658,-0.00033397165493427274,1
58,1,-0.5,1.4996562674936353,-0.0003437325063646091,1
59,1,-0.5,1.4996461989572132,-0.00035380104278673644,1
60,1,-0.5,1.499635814302117,-0.00036418569788319096,1
61,1,-0.5,1.4996251048052414,-0.00037489519475857275,1
62,1,-0.5,1.4996140614475477,-0.0003859385524523455,1
63,1,-0.5,1.4996026749072844,-0.00039732509271572726,1
64,1,-0.5,1.4995909355529502,-0.00040906444704987265,1
65,1,-0.5,1.4995788334359852,-0.00042116656401482725,1
66,1,-0.5,1.4995663582831573,-0.0004336417168426636,1
67,1,-0.5,1.499553499488661,-0.0004465005113390819,1
68,1,-0.5,1.499540246105922,-0.0004597538940780545,1
69,1,-0.5,1.4995265868391214,-0.00047341316087863637,1
70,1,-0.5,1.4995125100344113,-0.0004874899655885636,1
71,1,-0.5,1.499498003670821,-0.0005019963291789727,1
72,1,-0.5,1.4994830553508531,-0.0005169446491468,1
73,1,-0.5,1.4994676522907653,-0.0005323477092346636,1
74,1,-0.5,1.4994517813105328,-0.0005482186894672727,1
75,1,-0.5,1.4994354288234673,-0.0005645711765327455,1
76,1,-0.5,1.4994185808255414,-0.0005814191744586908,1
77,1,-0.5,1.499401222884343,-0.0005987771156569364,1
