,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997883514202557,-0.0002116485797444061,1
2,1,-0.5,1.499763215077845,-0.00023678492215488682,1
3,1,-0.5,1.4997340720418466,-0.00026592795815330914,1
4,1,-0.5,1.499700176795928,-0.0002998232040721071,1
5,1,-0.5,1.4996606319606212,-0.00033936803937878186,1
6,1,-0.5,1.4996143541271576,-0.0003856458728424182,1
7,1,-0.5,1.4995600356070395,-0.00043996439296041827,1
8,1,-0.5,1.4994960897316278,-0.0005039102683721313,1
9,1,-0.5,1.4994205939862886,-0.0005794060137114607,1
10,1,-0.5,1.4993312126517937,-0.0006687873482063416,1
11,1,-0.5,1.4992251037328914,-0.0007748962671085716,1
12,1,-0.5,1.4990988042123043,-0.0009011957876955797,1
13,1,-0.5,1.4989480874640098,-0.001051912535990329,1
14,1,-0.5,1.4987678040123034,-0.0012321959876966041,1
15,1,-0.5,1.4985516435932515,-0.001448356406748485,1
16,1,-0.5,1.4982918887849679,-0.00170811121503202,1
17,1,-0.5,1.4979790902064012,-0.002020909793598828,1
18,1,-0.5,1.4976016732151287,-0.0023983267848712362,1
19,1,-0.5,1.4971454477267678,-0.0028545522732322435,1
20,1,-0.5,1.496593017461927,-0.003406982538072985,1
21,1,-0.5,1.4959230589258568,-0.004076941074143319,1
22,1,-0.5,1.4951094431011729,-0.004890556898827137,1
23,1,-0.5,1.494120172690483,-0.0058798273095171695,1
24,1,-0.5,1.4929161102916206,-0.00708388970837927,1
25,1,-0.5,1.491449461268384,-0.008550538731616118,1
26,1,-0.5,1.4896619909388562,-0.010338009061143695,1
27,1,-0.5,1.4874829416993545,-0.012517058300645508,1
28,1,-0.5,1.4848266763858968,-0.015173323614103262,1
29,1,-0.5,1.4815900596438198,-0.018409940356180075,1
30,1,-0.5,1.4776496554954883,-0.02235034450451178,1
31,1,-0.5,1.472858923006496,-0.02714107699350409,1
32,1,-0.5,1.4670456818298747,-0.03295431817012524,1
33,1,-0.5,1.4600102893188296,-0.03998971068117038,1
34,1,-0.5,1.4515251009158097,-0.04847489908419031,1
35,1,-0.5,1.441336273866955,-0.05866372613304504,1
36,1,-0.5,1.4291688270918392,-0.0708311729081607,1
37,1,-0.5,1.4147364816309487,-0.08526351836905142,1
38,1,-0.5,1.3977574863197721,-0.1022425136802279,1
39,1,-0.5,1.3779774724838525,-0.12202252751614746,1
40,1,-0.5,1.35519940868767,-0.14480059131233006,1
41,1,-0.5,1.3293191966967055,-0.17068080330329446,1
42,1,-0.5,1.3003631210572655,-0.1996368789427345,1
43,1,-0.5,1.268521074992318,-0.2314789250076821,1
44,1,-0.5,1.234167508510893,-0.2658324914891071,1
45,1,-0.5,1.1978619924086542,-0.3021380075913458,1
46,1,-0.5,1.1603239323313828,-0.33967606766861735,1
47,1,-0.5,1.122381270385356,-0.37761872961464404,1
48,1,-0.5,1.0848998020722829,-0.4151001979277172,1
49,1,-0.5,1.048705470148788,-0.45129452985121205,1
50,1,-0.5,1.0145138854682465,-0.4854861145317535,1
51,1,-0.5,0.9828795092624962,-0.5171204907375038,4
52,1,-0.5,0.9541708911849419,-0.5458291088150581,4
53,1,-0.5,0.9285718620095134,-0.5714281379904866,4
54,1,-0.5,0.906102716361079,-0.593897283638921,4
55,1,-0.5,0.8866539216063676,-0.6133460783936324,4
56,1,-0.5,0.8700236557178632,-0.6299763442821368,4
57,1,-0.5,0.8559534993234558,-0.6440465006765442,4
58,1,-0.5,0.8441583741115591,-0.6558416258884409,4
59,1,-0.5,0.8343493428267293,-0.6656506571732707,4
60,1,-0.5,0.8262493788754718,-0.6737506211245282,4
61,1,-0.5,0.8196030701829542,-0.6803969298170458,4
62,1,-0.5,0.8141816793372005,-0.6858183206627995,4
63,1,-0.5,0.8097847998924256,-0.6902152001075744,4
