,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499962348766689,-3.7651233310818164e-05,1
2,1,-0.5,1.4999529339036997,-4.706609630043937e-05,1
3,1,-0.5,1.499940801210545,-5.919878945481816e-05,1
4,1,-0.5,1.499925075772008,-7.492422799213635e-05,1
5,1,-0.5,1.4999045764755774,-9.542352442263632e-05,1
6,1,-0.5,1.4998777022388035,-0.0001222977611965454,1
7,1,-0.5,1.499842272954501,-0.00015772704549912116,1
8,1,-0.5,1.4997953083517077,-0.00020469164829219693,1
9,1,-0.5,1.499732719060399,-0.00026728093960098475,1
10,1,-0.5,1.4996488769468037,-0.0003511230531961969,1
11,1,-0.5,1.4995360046111075,-0.00046399538889256055,1
12,1,-0.5,1.4993833402717829,-0.000616659728217015,1
13,1,-0.5,1.4991759610214057,-0.0008240389785943787,1
14,1,-0.5,1.4988931649278847,-0.0011068350721152422,1
15,1,-0.5,1.4985062373525961,-0.0014937626474039538,1
16,1,-0.5,1.4979754691772733,-0.0020245308227266963,1
17,1,-0.5,1.4972462083293983,-0.0027537916706017558,1
18,1,-0.5,1.4962438933241182,-0.0037561066758816956,1
19,1,-0.5,1.4948681921742908,-0.0051318078257091195,1
20,1,-0.5,1.492986940818673,-0.007013059181327178,1
21,1,-0.5,1.490431662983738,-0.009568337016262026,1
22,1,-0.5,1.4869981301724233,-0.013001869827576704,1
23,1,-0.5,1.4824578641169708,-0.017542135883029282,1
24,1,-0.5,1.4765883052998698,-0.023411694700130187,1
25,1,-0.5,1.4692279931067227,-0.030772006893277314,1
26,1,-0.5,1.4603539253435127,-0.0396460746564872,1
27,1,-0.5,1.4501590655217753,-0.04984093447822474,1
28,1,-0.5,1.4390872264845407,-0.060912773515459366,1
29,1,-0.5,1.4277828414419484,-0.0722171585580516,1
30,1,-0.5,1.4169528850848998,-0.08304711491510028,1
31,1,-0.5,1.4071971735588655,-0.0928028264411345,1
32,1,-0.5,1.3988878549339474,-0.10111214506605258,1
33,1,-0.5,1.392142872090304,-0.1078571279096961,1
34,1,-0.5,1.3868783539866358,-0.11312164601336415,1
35,1,-0.5,1.382892890891829,-0.11710710910817093,1
36,1,-0.5,1.3799433888739894,-0.12005661112601058,1
37,1,-0.5,1.3777950934542138,-0.12220490654578611,1
38,1,-0.5,1.3762463669112392,-0.12375363308876067,1
39,1,-0.5,1.3751359470656082,-0.12486405293439193,1
40,1,-0.5,1.3743407423280356,-0.1256592576719645,1
41,1,-0.5,1.3737697024037594,-0.1262302975962406,1
42,1,-0.5,1.373356915379027,-0.12664308462097304,1
