,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999506151201678,-4.938487983221816e-05,1
2,1,-0.5,1.4999496032600126,-5.039673998751515e-05,1
3,1,-0.5,1.4999484714473401,-5.1528552659927254e-05,1
4,1,-0.5,1.499947211350348,-5.278864965197574e-05,1
5,1,-0.5,1.4999458139742743,-5.418602572562422e-05,1
6,1,-0.5,1.4999442696059289,-5.573039407117575e-05,1
7,1,-0.5,1.4999425677603415,-5.743223965837574e-05,1
8,1,-0.5,1.4999406971129527,-5.9302887047345444e-05,1
9,1,-0.5,1.4999386454399293,-6.135456007078785e-05,1
10,1,-0.5,1.4999363995441855,-6.360045581449695e-05,1
11,1,-0.5,1.499933945178552,-6.605482144804845e-05,1
12,1,-0.5,1.4999312669629308,-6.873303706923635e-05,1
13,1,-0.5,1.4999283482946715,-7.165170532858182e-05,1
14,1,-0.5,1.4999251712558754,-7.482874412465455e-05,1
15,1,-0.5,1.4999217165035603,-7.828349643963637e-05,1
16,1,-0.5,1.499917963162238,-8.203683776201213e-05,1
17,1,-0.5,1.4999138887063692,-8.61112936308606e-05,1
18,1,-0.5,1.4999094688267618,-9.053117323818182e-05,1
19,1,-0.5,1.4999046772949967,-9.532270500336965e-05,1
20,1,-0.5,1.4998994858136656,-0.0001005141863343515,1
21,1,-0.5,1.4998938638555406,-0.00010613614445946666,1
22,1,-0.5,1.4998877784914644,-0.00011222150853573335,1
23,1,-0.5,1.4998811942045633,-0.00011880579543667878,1
24,1,-0.5,1.49987407269062,-0.00012592730938000001,1
25,1,-0.5,1.4998663726429529,-0.00013362735704722424,1
26,1,-0.5,1.499858049522531,-0.00014195047746879997,1
27,1,-0.5,1.499849055307857,-0.0001509446921430788,1
28,1,-0.5,1.499839338229533,-0.000160661770467103,1
29,1,-0.5,1.49982884248056,-0.00017115751944002424,1
30,1,-0.5,1.4998175079097156,-0.00018249209028441208,1
31,1,-0.5,1.4998052696873556,-0.00019473031264443636,1
32,1,-0.5,1.4997920579490815,-0.0002079420509184485,1
33,1,-0.5,1.4997777974124566,-0.0002222025875432485,1
34,1,-0.5,1.4997624069624673,-0.00023759303753277577,1
35,1,-0.5,1.4997457992116465,-0.0002542007883534545,1
36,1,-0.5,1.4997278800205796,-0.00027211997942053337,1
37,1,-0.5,1.4997085479890246,-0.00029145201097534546,1
38,1,-0.5,1.4996876939080577,-0.00031230609194237574,1
39,1,-0.5,1.4996652001770672,-0.0003347998229328486,1
40,1,-0.5,1.499640940159186,-0.00035905984081401217,1
41,1,-0.5,1.4996147775143343,-0.00038522248566564855,1
42,1,-0.5,1.4995865654775573,-0.0004134345224426667,1
43,1,-0.5,1.4995561460769664,-0.0004438539230336001,1
44,1,-0.5,1.4995233493085214,-0.00047665069147852126,1
45,1,-0.5,1.4994879922474462,-0.0005120077525537214,1
46,1,-0.5,1.4994498780976455,-0.0005501219023544243,1
47,1,-0.5,1.4994087951788106,-0.0005912048211893333,1
48,1,-0.5,1.4993645158458238,-0.0006354841541763152,1
49,1,-0.5,1.4993167953353317,-0.0006832046646684122,1
50,1,-0.5,1.499265370538918,-0.0007346294610818669,1
51,1,-0.5,1.4992099586939733,-0.0007900413060265699,1
52,1,-0.5,1.4991502559965393,-0.0008497440034607031,1
53,1,-0.5,1.4990859361264135,-0.0009140638735865216,1
54,1,-0.5,1.4990166486834513,-0.0009833513165487518,1
55,1,-0.5,1.498942017535047,-0.0010579824649530186,1
56,1,-0.5,1.4988616390658187,-0.0011383609341813338,1
57,1,-0.5,1.498775080333147,-0.0012249196668529213,1
58,1,-0.5,1.4986818771325097,-0.0013181228674903759,1
59,1,-0.5,1.4985815319465978,-0.0014184680534022546,1
60,1,-0.5,1.4984735118261954,-0.0015264881738047274,1
61,1,-0.5,1.4983572461457069,-0.0016427538542931881,1
62,1,-0.5,1.4982321242822199,-0.0017678757177802427,1
63,1,-0.5,1.4980974932230897,-0.0019025067769103277,1
64,1,-0.5,1.4979526550370024,-0.002047344962997576,1
65,1,-0.5,1.4977968643635888,-0.002203135636411152,1
66,1,-0.5,1.497629325743783,-0.002370674256217067,1
67,1,-0.5,1.4974491909764214,-0.0025508090235786423,1
68,1,-0.5,1.4972555564506,-0.0027444435493999032,1
69,1,-0.5,1.4970474603762758,-0.00295253962372417,1
70,1,-0.5,1.496823880234086,-0.0031761197659140126,1
71,1,-0.5,1.4965837300432872,-0.003416269956712824,1
72,1,-0.5,1.4963258579229384,-0.0036741420770617208,1
73,1,-0.5,1.4960490437451834,-0.003950956254816485,1
74,1,-0.5,1.4957519968626458,-0.004248003137354109,1
75,1,-0.5,1.4954333544726683,-0.00456664552733166,1
76,1,-0.5,1.4950916795052744,-0.004908320494725479,1
77,1,-0.5,1.4947254597098163,-0.00527454029018366,1
78,1,-0.5,1.4943331077615396,-0.005666892238460437,1
79,1,-0.5,1.4939129594399299,-0.006087040560070134,1
80,1,-0.5,1.4934632755012796,-0.006536724498720534,1
81,1,-0.5,1.4929822440815796,-0.007017755918420266,1
82,1,-0.5,1.4924679799126797,-0.007532020087320242,1
83,1,-0.5,1.4919185309939684,-0.00808146900603154,1
84,1,-0.5,1.491331883287484,-0.008668116712515953,1
85,1,-0.5,1.4907059630982118,-0.009294036901788242,1
86,1,-0.5,1.4900386499172231,-0.009961350082776921,1
87,1,-0.5,1.4893277838484578,-0.010672216151542159,1
88,1,-0.5,1.4885711737248333,-0.011428826275166766,1
89,1,-0.5,1.487766616993617,-0.012233383006383054,1
90,1,-0.5,1.4869119110836277,-0.013088088916372266,1
91,1,-0.5,1.4860048694819232,-0.013995130518076824,1
92,1,-0.5,1.4850433485596204,-0.014956651440379564,1
93,1,-0.5,1.484025264898506,-0.015974735101494063,1
94,1,-0.5,1.482948620410904,-0.017051379589096027,1
95,1,-0.5,1.4818115342745986,-0.018188465725401382,1
96,1,-0.5,1.4806122689937826,-0.019387731006217362,1
97,1,-0.5,1.479349262835402,-0.020650737164598015,1
98,1,-0.5,1.4780211634984721,-0.021978836501527856,1
99,1,-0.5,1.476626865323475,-0.0233731346765248,1
