,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499954589687654,-4.5410312346000003e-05,1
2,1,-0.5,1.4999535121018637,-4.6487898136288896e-05,1
3,1,-0.5,1.4999523139632485,-4.7686036751600004e-05,1
4,1,-0.5,1.4999509861473164,-4.9013852683733334e-05,1
5,1,-0.5,1.4999495187601564,-5.0481239843622224e-05,1
6,1,-0.5,1.499947901069511,-5.209893048915555e-05,1
7,1,-0.5,1.4999461214378604,-5.3878562139622226e-05,1
8,1,-0.5,1.4999441672371183,-5.5832762881577785e-05,1
9,1,-0.5,1.4999420247731265,-5.797522687351111e-05,1
10,1,-0.5,1.4999396791916533,-6.0320808346777764e-05,1
11,1,-0.5,1.4999371143803286,-6.288561967128888e-05,1
12,1,-0.5,1.4999343128623606,-6.568713763937777e-05,1
13,1,-0.5,1.4999312556809297,-6.874431907044444e-05,1
14,1,-0.5,1.4999279222793749,-7.20777206252e-05,1
15,1,-0.5,1.499924290357846,-7.570964215402223e-05,1
16,1,-0.5,1.4999203357327784,-7.966426722159999e-05,1
17,1,-0.5,1.499916032182081,-8.396781791886666e-05,1
18,1,-0.5,1.4999113512689781,-8.864873102177777e-05,1
19,1,-0.5,1.499906262161307,-9.373783869295555e-05,1
20,1,-0.5,1.4999007314315753,-9.926856842477775e-05,1
21,1,-0.5,1.4998947228411104,-0.00010527715888953333,1
22,1,-0.5,1.4998881971076274,-0.0001118028923725333,1
23,1,-0.5,1.4998811116532502,-0.00011888834674973331,1
24,1,-0.5,1.4998734203323618,-0.00012657966763824442,1
25,1,-0.5,1.4998650731368175,-0.00013492686318248884,1
26,1,-0.5,1.4998560158796297,-0.00014398412037037772,1
27,1,-0.5,1.4998461898486226,-0.0001538101513774888,1
28,1,-0.5,1.499835531437724,-0.00016446856227586663,1
29,1,-0.5,1.4998239717419632,-0.00017602825803673329,1
30,1,-0.5,1.4998114361275063,-0.00018856387249373328,1
31,1,-0.5,1.4997978437601476,-0.00020215623985233325,1
32,1,-0.5,1.4997831071006762,-0.00021689289932388882,1
33,1,-0.5,1.4997671313596035,-0.0002328686403965777,1
34,1,-0.5,1.4997498139043284,-0.00025018609567159993,1
35,1,-0.5,1.49973104362816,-0.0002689563718400888,1
36,1,-0.5,1.499710700258419,-0.0002892997415810666,1
37,1,-0.5,1.4996886536199006,-0.0003113463800993777,1
38,1,-0.5,1.4996647628384299,-0.0003352371615701333,1
39,1,-0.5,1.4996388754905712,-0.0003611245094287999,1
40,1,-0.5,1.4996108266572623,-0.0003891733427377111,1
41,1,-0.5,1.4995804379439672,-0.00041956205603282216,1
42,1,-0.5,1.4995475164152392,-0.0004524835847607332,1
43,1,-0.5,1.4995118534354561,-0.0004881465645437777,1
44,1,-0.5,1.499473223443315,-0.000526776556685,1
45,1,-0.5,1.4994313826268297,-0.0005686173731701777,1
46,1,-0.5,1.4993860675021076,-0.0006139324978925333,1
47,1,-0.5,1.4993369933950706,-0.0006630066049294444,1
48,1,-0.5,1.499283852818231,-0.0007161471817690445,1
49,1,-0.5,1.4992263137349373,-0.0007736862650627777,1
50,1,-0.5,1.4991640177089571,-0.0008359822910428443,1
51,1,-0.5,1.4990965779306213,-0.0009034220693786001,1
52,1,-0.5,1.4990235771193927,-0.0009764228806073109,1
53,1,-0.5,1.498944565299232,-0.0010554347007680665,1
54,1,-0.5,1.4988590574344707,-0.001140942565529222,1
55,1,-0.5,1.4987665309426754,-0.0012334690573246,1
56,1,-0.5,1.4986664230564553,-0.0013335769435448442,1
57,1,-0.5,1.498558128054566,-0.0014418719454339997,1
58,1,-0.5,1.498440994384087,-0.0015590056159129999,1
59,1,-0.5,1.498314321590752,-0.001685678409248022,1
60,1,-0.5,1.4981773572151176,-0.0018226427848823997,1
61,1,-0.5,1.4980292934891812,-0.0019707065108187333,1
62,1,-0.5,1.4978692639778275,-0.0021307360221725115,1
63,1,-0.5,1.497696340185497,-0.0023036598145029547,1
64,1,-0.5,1.4975095279519854,-0.0024904720480146,1
65,1,-0.5,1.497307764062872,-0.002692235937128044,1
66,1,-0.5,1.4970899126055666,-0.002910087394433444,1
67,1,-0.5,1.4968547615598917,-0.0031452384401082214,1
68,1,-0.5,1.496601019503171,-0.003398980496829067,1
69,1,-0.5,1.496327312227066,-0.0036726877729339777,1
70,1,-0.5,1.496032180090473,-0.003967819909527088,1
71,1,-0.5,1.4957140751031945,-0.004285924896805554,1
72,1,-0.5,1.4953713589415214,-0.004628641058478555,1
73,1,-0.5,1.4950023013359952,-0.004997698664004755,1
74,1,-0.5,1.49460507884099,-0.005394921159010133,1
75,1,-0.5,1.494177775215493,-0.005822224784507065,1
76,1,-0.5,1.4937183817223754,-0.0062816182776246,1
77,1,-0.5,1.4932247995978387,-0.006775200402161244,1
78,1,-0.5,1.4926948433493776,-0.007305156650622311,1
79,1,-0.5,1.49212624547808,-0.007873754521920153,1
80,1,-0.5,1.4915166639134616,-0.008483336086538354,1
81,1,-0.5,1.4908636901563423,-0.009136309843657686,1
82,1,-0.5,1.4901648610832205,-0.009835138916779443,1
83,1,-0.5,1.4894176722221542,-0.010582327777845865,1
84,1,-0.5,1.4886195938686821,-0.011380406131317777,1
85,1,-0.5,1.487768091522983,-0.012231908477017089,1
86,1,-0.5,1.486860647871403,-0.013139352128596907,1
87,1,-0.5,1.4858947887127207,-0.014105211287279328,1
88,1,-0.5,1.484868112001549,-0.015131887998451107,1
89,1,-0.5,1.4837783216279499,-0.016221678372050085,1
90,1,-0.5,1.4826232625385332,-0.017376737461466844,1
91,1,-0.5,1.4814009588835082,-0.018599041116491712,1
92,1,-0.5,1.4801096597376844,-0.01989034026231555,1
93,1,-0.5,1.4787478788975483,-0.021252121102451643,1
94,1,-0.5,1.477314442169765,-0.022685557830234904,1
95,1,-0.5,1.475808539761192,-0.024191460238808103,1
96,1,-0.5,1.4742297636498731,-0.02577023635012679,1
97,1,-0.5,1.4725781589087332,-0.027421841091266674,1
98,1,-0.5,1.4708542661862682,-0.029145733813731832,1
99,1,-0.5,1.4690591606379892,-0.03094083936201073,1
100,1,-0.5,1.4671944857582968,-0.032805514241703145,1
101,1,-0.5,1.4652624803413508,-0.034737519658649185,1
102,1,-0.5,1.4632659969366535,-0.03673400306334641,1
103,1,-0.5,1.461208510550121,-0.03879148944987899,1
104,1,-0.5,1.4590941163446096,-0.04090588365539041,1
105,1,-0.5,1.4569275142330305,-0.04307248576696946,1
106,1,-0.5,1.4547139873089816,-0.0452860126910183,1
107,1,-0.5,1.4524593548542835,-0.04754064514571663,1
108,1,-0.5,1.4501699229417602,-0.04983007705823985,1
109,1,-0.5,1.4478524222889855,-0.0521475777110145,1
110,1,-0.5,1.4455139325451978,-0.05448606745480216,1
111,1,-0.5,1.4431617980017941,-0.05683820199820581,1
112,1,-0.5,1.4408035371597503,-0.05919646284024978,1
113,1,-0.5,1.4384467474866671,-0.06155325251333282,1
114,1,-0.5,1.4360990066278427,-0.06390099337215736,1
115,1,-0.5,1.4337677771773236,-0.06623222282267639,1
116,1,-0.5,1.4314603112726199,-0.06853968872738005,1
117,1,-0.5,1.4291835622143465,-0.0708164377856535,1
118,1,-0.5,1.4269441046856577,-0.0730558953143423,1
119,1,-0.5,1.4247480656870382,-0.07525193431296175,1
120,1,-0.5,1.422601060904587,-0.07739893909541318,1
121,1,-0.5,1.420508151232255,-0.07949184876774494,1
122,1,-0.5,1.4184738052953667,-0.08152619470463339,1
123,1,-0.5,1.4165018793375694,-0.08349812066243054,1
124,1,-0.5,1.4145956071730363,-0.08540439282696376,1
125,1,-0.5,1.4127576019162043,-0.08724239808379572,1
126,1,-0.5,1.4109898696005092,-0.08901013039949089,1
127,1,-0.5,1.4092938298730862,-0.09070617012691395,1
128,1,-0.5,1.4076703469750214,-0.09232965302497868,1
129,1,-0.5,1.406119764875266,-0.09388023512473415,1
130,1,-0.5,1.4046419486924664,-0.09535805130753357,1
131,1,-0.5,1.4032363290388319,-0.0967636709611682,1
132,1,-0.5,1.401901948276323,-0.09809805172367694,1
133,1,-0.5,1.400637506752192,-0.09936249324780812,1
134,1,-0.5,1.3994414102057686,-0.10055858979423143,1
135,1,-0.5,1.3983118152917502,-0.1016881847082498,1
136,1,-0.5,1.3972466722926495,-0.10275332770735045,1
137,1,-0.5,1.3962437673418169,-0.10375623265818322,1
138,1,-0.5,1.3953007586000912,-0.10469924139990883,1
139,1,-0.5,1.3944152132807839,-0.10558478671921609,1
140,1,-0.5,1.393584636588543,-0.10641536341145716,1
141,1,-0.5,1.3928065022030829,-0.1071934977969172,1
142,1,-0.5,1.392078274614975,-0.10792172538502512,1
143,1,-0.5,1.391397432438439,-0.10860256756156104,1
144,1,-0.5,1.390761485052098,-0.10923851494790207,1
145,1,-0.5,1.3901679892376326,-0.1098320107623673,1
146,1,-0.5,1.389614560995021,-0.110385439004979,1
147,1,-0.5,1.3890988866726663,-0.11090111332733367,1
148,1,-0.5,1.3886187295383698,-0.1113812704616302,1
149,1,-0.5,1.3881719366360559,-0.11182806336394405,1
150,1,-0.5,1.3877564448670574,-0.11224355513294265,1
151,1,-0.5,1.3873702799120915,-0.11262972008790845,1
152,1,-0.5,1.3870115623303483,-0.1129884376696518,1
153,1,-0.5,1.3866785048791093,-0.11332149512089075,1
154,1,-0.5,1.3863694119174603,-0.11363058808253974,1
155,1,-0.5,1.3860826818812346,-0.11391731811876546,1
156,1,-0.5,1.385816800113594,-0.11418319988640603,1
157,1,-0.5,1.3855703408590765,-0.11442965914092343,1
158,1,-0.5,1.3853419627077395,-0.11465803729226061,1
159,1,-0.5,1.3851304044912616,-0.11486959550873851,1
160,1,-0.5,1.3849344850475735,-0.11506551495242649,1
161,1,-0.5,1.384753096469273,-0.11524690353072707,1
162,1,-0.5,1.3845852027899894,-0.11541479721001065,1
163,1,-0.5,1.3844298360048037,-0.1155701639951963,1
164,1,-0.5,1.384286091572573,-0.11571390842742699,1
165,1,-0.5,1.3841531266227365,-0.11584687337726346,1
166,1,-0.5,1.3840301550065828,-0.11596984499341714,1
167,1,-0.5,1.3839164447416048,-0.11608355525839517,1
168,1,-0.5,1.383811314840953,-0.11618868515904708,1
169,1,-0.5,1.3837141316404018,-0.11628586835959819,1
170,1,-0.5,1.3836243065192313,-0.11637569348076865,1
171,1,-0.5,1.3835412925418098,-0.11645870745819029,1
172,1,-0.5,1.3834645819666296,-0.11653541803337036,1
173,1,-0.5,1.383393703696373,-0.11660629630362691,1
174,1,-0.5,1.3833282205092645,-0.1166717794907355,1
175,1,-0.5,1.383267727009185,-0.11673227299081498,1
176,1,-0.5,1.3832118477490716,-0.11678815225092848,1
177,1,-0.5,1.3831602347235836,-0.11683976527641632,1
178,1,-0.5,1.3831125655944057,-0.11688743440559443,1
179,1,-0.5,1.3830685418314022,-0.11693145816859774,1
180,1,-0.5,1.3830278871273511,-0.11697211287264885,1
181,1,-0.5,1.382990345801118,-0.11700965419888205,1
182,1,-0.5,1.3829556811188044,-0.11704431888119564,1
183,1,-0.5,1.3829236741532718,-0.11707632584672834,1
184,1,-0.5,1.3828941225094191,-0.11710587749058095,1
185,1,-0.5,1.3828668388497827,-0.11713316115021724,1
186,1,-0.5,1.3828416500202843,-0.11715834997971573,1
187,1,-0.5,1.3828183961019713,-0.11718160389802859,1
188,1,-0.5,1.3827969291034767,-0.11720307089652325,1
189,1,-0.5,1.3827771122135482,-0.1172228877864518,1
190,1,-0.5,1.3827588191604925,-0.11724118083950757,1
191,1,-0.5,1.3827419331914634,-0.11725806680853648,1
192,1,-0.5,1.3827263463431079,-0.11727365365689207,1
193,1,-0.5,1.3827119590252555,-0.11728804097474453,1
194,1,-0.5,1.3826986792351739,-0.11730132076482602,1
195,1,-0.5,1.3826864218395636,-0.1173135781604364,1
196,1,-0.5,1.382675108345506,-0.11732489165449406,1
197,1,-0.5,1.3826646662841287,-0.11733533371587143,1
198,1,-0.5,1.3826550285862569,-0.1173449714137431,1
199,1,-0.5,1.382646133420737,-0.11735386657926304,1
200,1,-0.5,1.382637923732522,-0.11736207626747806,1
201,1,-0.5,1.382630346717114,-0.11736965328288601,1
202,1,-0.5,1.3826233536928927,-0.1173766463071073,1
203,1,-0.5,1.3826168997620454,-0.1173831002379546,1
204,1,-0.5,1.3826109433703258,-0.11738905662967417,1
205,1,-0.5,1.3826054461989046,-0.11739455380109538,1
206,1,-0.5,1.3826003729211216,-0.1173996270788783,1
207,1,-0.5,1.3825956908520458,-0.11740430914795413,1
208,1,-0.5,1.3825913698390782,-0.11740863016092189,1
209,1,-0.5,1.3825873820939234,-0.11741261790607652,1
210,1,-0.5,1.3825837019162388,-0.11741629808376108,1
211,1,-0.5,1.3825803055843005,-0.11741969441569966,1
212,1,-0.5,1.3825771712298862,-0.11742282877011384,1
213,1,-0.5,1.3825742786887574,-0.11742572131124271,1
214,1,-0.5,1.3825716092648732,-0.11742839073512668,1
215,1,-0.5,1.3825691457800908,-0.11743085421990906,1
216,1,-0.5,1.3825668723356503,-0.1174331276643497,1
217,1,-0.5,1.3825647742422473,-0.11743522575775275,1
218,1,-0.5,1.3825628380063597,-0.11743716199364033,1
219,1,-0.5,1.38256105121939,-0.11743894878061005,1
220,1,-0.5,1.3825594023679135,-0.11744059763208639,1
221,1,-0.5,1.3825578807850882,-0.11744211921491168,1
222,1,-0.5,1.382556476632034,-0.11744352336796593,1
223,1,-0.5,1.3825551807773224,-0.11744481922267752,1
224,1,-0.5,1.3825539849137491,-0.11744601508625084,1
225,1,-0.5,1.3825528813797265,-0.11744711862027335,1
226,1,-0.5,1.3825518630041684,-0.11744813699583162,1
227,1,-0.5,1.382550923101264,-0.11744907689873588,1
228,1,-0.5,1.3825500556896038,-0.11744994431039629,1
229,1,-0.5,1.3825492552457912,-0.11745074475420879,1
230,1,-0.5,1.382548516581192,-0.11745148341880815,1
231,1,-0.5,1.382547834865523,-0.11745216513447701,1
232,1,-0.5,1.382547205766403,-0.11745279423359709,1
233,1,-0.5,1.3825466252582113,-0.11745337474178869,1
234,1,-0.5,1.3825460895613308,-0.1174539104386691,1
235,1,-0.5,1.382545595023125,-0.11745440497687513,1
236,1,-0.5,1.38254513887818,-0.11745486112181991,1
237,1,-0.5,1.3825447178868582,-0.1174552821131419,1
238,1,-0.5,1.3825443293671966,-0.11745567063280332,1
239,1,-0.5,1.3825439707889178,-0.11745602921108231,1
240,1,-0.5,1.382543639904715,-0.11745636009528482,1
241,1,-0.5,1.3825433345759777,-0.11745666542402222,1
242,1,-0.5,1.382543052801084,-0.11745694719891606,1
243,1,-0.5,1.3825427927343907,-0.11745720726560922,1
244,1,-0.5,1.382542552675653,-0.11745744732434699,1
245,1,-0.5,1.3825423310725506,-0.11745766892744947,1
246,1,-0.5,1.3825421265325284,-0.11745787346747169,1
247,1,-0.5,1.3825419378165245,-0.11745806218347556,1
248,1,-0.5,1.3825417637856465,-0.11745823621435339,1
249,1,-0.5,1.3825416031682112,-0.11745839683178891,1
250,1,-0.5,1.3825414549142094,-0.11745854508579051,1
251,1,-0.5,1.3825413181077055,-0.11745868189229439,1
252,1,-0.5,1.3825411919402244,-0.11745880805977561,1
253,1,-0.5,1.3825410755466747,-0.1174589244533253,1
254,1,-0.5,1.3825409681003715,-0.11745903189962853,1
255,1,-0.5,1.3825408689202552,-0.11745913107974473,1
256,1,-0.5,1.3825407774010652,-0.11745922259893474,1
257,1,-0.5,1.3825406929793767,-0.11745930702062324,1
258,1,-0.5,1.3825406150409056,-0.11745938495909432,1
259,1,-0.5,1.3825405430854447,-0.11745945691455525,1
260,1,-0.5,1.3825404766753635,-0.11745952332463655,1
261,1,-0.5,1.3825404154251413,-0.11745958457485864,1
262,1,-0.5,1.3825403588881588,-0.1174596411118412,1
263,1,-0.5,1.3825403066660102,-0.11745969333398974,1
264,1,-0.5,1.382540258441126,-0.11745974155887412,1
265,1,-0.5,1.3825402139373932,-0.11745978606260672,1
266,1,-0.5,1.3825401729201579,-0.11745982707984219,1
267,1,-0.5,1.3825401351597295,-0.11745986484027043,1
268,1,-0.5,1.382540100311578,-0.11745989968842195,1
269,1,-0.5,1.3825400681372155,-0.11745993186278451,1
270,1,-0.5,1.3825400384354884,-0.11745996156451163,1
271,1,-0.5,1.3825400110295285,-0.11745998897047144,1
272,1,-0.5,1.3825399857667529,-0.11746001423324709,1
273,1,-0.5,1.3825399624683272,-0.11746003753167276,1
274,1,-0.5,1.3825399409460781,-0.11746005905392193,1
275,1,-0.5,1.3825399210628573,-0.11746007893714264,1
276,1,-0.5,1.3825399026977205,-0.11746009730227958,1
277,1,-0.5,1.382539885745926,-0.11746011425407399,1
278,1,-0.5,1.3825398701142027,-0.11746012988579727,1
279,1,-0.5,1.3825398556765993,-0.11746014432340073,1
280,1,-0.5,1.382539842334396,-0.11746015766560397,1
281,1,-0.5,1.3825398300085832,-0.11746016999141676,1
282,1,-0.5,1.382539818631146,-0.11746018136885394,1
283,1,-0.5,1.3825398081450646,-0.11746019185493528,1
284,1,-0.5,1.382539798346738,-0.11746020165326188,1
285,1,-0.5,1.3825397895119165,-0.11746021048808354,1
286,1,-0.5,1.3825397813129896,-0.11746021868701041,1
287,1,-0.5,1.3825397737206908,-0.1174602262793092,1
288,1,-0.5,1.3825397667057535,-0.11746023329424653,1
289,1,-0.5,1.3825397602385316,-0.11746023976146831,1
290,1,-0.5,1.3825397542759452,-0.1174602457240548,1
291,1,-0.5,1.382539748777811,-0.117460251222189,1
292,1,-0.5,1.3825397437094311,-0.1174602562905688,1
293,1,-0.5,1.382539739036108,-0.11746026096389187,1
294,1,-0.5,1.382539734723144,-0.11746026527685602,1
295,1,-0.5,1.3825397307358411,-0.11746026926415898,1
296,1,-0.5,1.3825397270417212,-0.11746027295827875,1
297,1,-0.5,1.382539723635012,-0.11746027636498782,1
298,1,-0.5,1.3825397204977585,-0.11746027950224155,1
