,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998902487735326,-0.00010975122646740001,1
2,1,-0.5,1.4998971892150503,-0.00010281078494976164,1
3,1,-0.5,1.4999036779494197,-9.632205058023438e-05,1
4,1,-0.5,1.4999097450072156,-9.025499278435355e-05,1
5,1,-0.5,1.499915418438004,-8.458156199599196e-05,1
6,1,-0.5,1.4999207244275048,-7.927557249519195e-05,1
7,1,-0.5,1.4999256874146303,-7.431258536961415e-05,1
8,1,-0.5,1.499930330215888,-6.96697841119778e-05,1
9,1,-0.5,1.4999346741159034,-6.532588409647274e-05,1
10,1,-0.5,1.49993873897185,-6.126102815005254e-05,1
11,1,-0.5,1.4999425433059026,-5.7456694097425565e-05,1
12,1,-0.5,1.4999461043914397,-5.389560856026023e-05,1
13,1,-0.5,1.499949438334243,-5.056166575697792e-05,1
14,1,-0.5,1.4999525601517714,-4.743984822853555e-05,1
15,1,-0.5,1.4999554838406366,-4.451615936344695e-05,1
16,1,-0.5,1.4999582224463441,-4.17775536558931e-05,1
17,1,-0.5,1.4999607881305967,-3.9211869403189985e-05,1
18,1,-0.5,1.4999631922258527,-3.680777414719586e-05,1
19,1,-0.5,1.499965445294383,-3.4554705617035364e-05,1
20,1,-0.5,1.4999675571805031,-3.2442819496903e-05,1
21,1,-0.5,1.4999695370596184,-3.0462940381600715e-05,1
22,1,-0.5,1.499971393484608,-2.860651539210563e-05,1
23,1,-0.5,1.4999731344290927,-2.6865570907241042e-05,1
24,1,-0.5,1.499974767327751,-2.5232672249063343e-05,1
25,1,-0.5,1.4999762991140275,-2.3700885972509495e-05,1
26,1,-0.5,1.499977736255101,-2.22637448989123e-05,1
27,1,-0.5,1.499979084784814,-2.0915215185968337e-05,1
28,1,-0.5,1.4999803503338909,-1.964966610922541e-05,1
29,1,-0.5,1.4999815381584367,-1.8461841563364553e-05,1
30,1,-0.5,1.4999826531659617,-1.7346834038234255e-05,1
31,1,-0.5,1.499983699939998,-1.6300060002001394e-05,1
32,1,-0.5,1.4999846827626135,-1.5317237386532112e-05,1
33,1,-0.5,1.4999856056354008,-1.4394364599103633e-05,1
34,1,-0.5,1.4999864722990646,-1.3527700935401522e-05,1
35,1,-0.5,1.4999872862512684,-1.2713748731605726e-05,1
36,1,-0.5,1.4999880507635899,-1.194923641010491e-05,1
37,1,-0.5,1.4999887688968845,-1.1231103115421068e-05,1
38,1,-0.5,1.499989443515672,-1.0556484328069565e-05,1
39,1,-0.5,1.4999900773012167,-9.92269878324265e-06,1
40,1,-0.5,1.4999906727644896,-9.32723551036181e-06,1
41,1,-0.5,1.4999912322573896,-8.76774261038842e-06,1
