,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999934314136156,-6.5685863843666685e-06,1
2,1,-0.5,1.4999928580071595,-7.141992840527273e-06,1
3,1,-0.5,1.4999922092338782,-7.790766121712121e-06,1
4,1,-0.5,1.4999914734926558,-8.526507344230301e-06,1
5,1,-0.5,1.4999906372385623,-9.362761437690907e-06,1
6,1,-0.5,1.499989684623866,-1.0315376134042422e-05,1
7,1,-0.5,1.4999885971119404,-1.1402888059454545e-05,1
8,1,-0.5,1.4999873529413925,-1.2647058607478787e-05,1
9,1,-0.5,1.499985926596673,-1.4073403326993935e-05,1
10,1,-0.5,1.4999842881035164,-1.5711896483554545e-05,1
11,1,-0.5,1.4999824022176265,-1.7597782373603025e-05,1
12,1,-0.5,1.4999802274602616,-1.9772539738293935e-05,1
13,1,-0.5,1.4999777149646447,-2.2285035355293933e-05,1
14,1,-0.5,1.499974807223577,-2.519277642299999e-05,1
15,1,-0.5,1.4999714363100147,-2.8563689985227263e-05,1
16,1,-0.5,1.49996752208703,-3.247791296993939e-05,1
17,1,-0.5,1.499962969955979,-3.7030044020954535e-05,1
18,1,-0.5,1.4999576681741047,-4.233182589533938e-05,1
19,1,-0.5,1.499951484688995,-4.8515311004966645e-05,1
20,1,-0.5,1.4999442634129823,-5.573658701783027e-05,1
21,1,-0.5,1.4999358198238655,-6.418017613458179e-05,1
22,1,-0.5,1.4999259357551888,-7.40642448110515e-05,1
23,1,-0.5,1.4999143532656127,-8.564673438727571e-05,1
24,1,-0.5,1.4999007674398883,-9.923256011167267e-05,1
25,1,-0.5,1.4998848178860416,-0.00011518211395836963,1
26,1,-0.5,1.4998660790347116,-0.00013392096528848477,1
27,1,-0.5,1.4998440483520592,-0.00015595164794070596,1
28,1,-0.5,1.4998181332706935,-0.00018186672930645142,1
29,1,-0.5,1.4997876353708088,-0.00021236462919114232,1
30,1,-0.5,1.4997517330883285,-0.0002482669116713877,1
31,1,-0.5,1.4997094612391784,-0.0002905387608216514,1
32,1,-0.5,1.4996596885435198,-0.00034031145648020584,1
33,1,-0.5,1.4996010922981517,-0.00039890770184818465,1
34,1,-0.5,1.4995321308865042,-0.00046786911349589973,1
35,1,-0.5,1.4994510141981052,-0.0005489858018947876,1
36,1,-0.5,1.4993556733821973,-0.0006443266178026601,1
37,1,-0.5,1.4992437303740196,-0.0007562696259804963,1
38,1,-0.5,1.4991124702395993,-0.0008875297604008359,1
39,1,-0.5,1.4989588193681682,-0.001041180631831845,1
40,1,-0.5,1.498779332769735,-0.0012206672302649724,1
41,1,-0.5,1.4985701965704143,-0.0014298034295855966,1
42,1,-0.5,1.4983272530137042,-0.001672746986295751,1
43,1,-0.5,1.4980460558115096,-0.001953944188490266,1
