,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998220901696793,-0.00017790983032069902,1
2,1,-0.5,1.499829600482806,-0.0001703995171940323,1
3,1,-0.5,1.499836696067611,-0.0001633039323889899,1
4,1,-0.5,1.4998434013802222,-0.000156598619777802,1
5,1,-0.5,1.499849739643938,-0.0001502603560619717,1
6,1,-0.5,1.499855732891894,-0.0001442671081059273,1
7,1,-0.5,1.4998614020114944,-0.00013859798850557575,1
8,1,-0.5,1.4998667667921808,-0.00013323320781920807,1
9,1,-0.5,1.4998718459588007,-0.0001281540411991919,1
10,1,-0.5,1.4998766572129418,-0.00012334278705823027,1
11,1,-0.5,1.499881217269369,-0.00011878273063094947,1
12,1,-0.5,1.4998855418916297,-0.0001144581083703636,1
13,1,-0.5,1.4998896459272846,-0.0001103540727153131,1
14,1,-0.5,1.4998935433430247,-0.0001064566569752727,1
15,1,-0.5,1.4998972472587662,-0.00010275274123385048,1
16,1,-0.5,1.4999007699827374,-9.923001726258989e-05,1
17,1,-0.5,1.4999041230476071,-9.587695239284844e-05,1
18,1,-0.5,1.4999073172434763,-9.268275652363867e-05,1
19,1,-0.5,1.499910362653979,-8.963734602100067e-05,1
20,1,-0.5,1.4999132686910868,-8.673130891320734e-05,1
21,1,-0.5,1.4999160441297867,-8.395587021323476e-05,1
22,1,-0.5,1.499918697142415,-8.130285758499012e-05,1
23,1,-0.5,1.4999212353328342,-7.876466716588659e-05,1
24,1,-0.5,1.499923665769699,-7.633423030095045e-05,1
25,1,-0.5,1.4999259950189994,-7.400498100061718e-05,1
26,1,-0.5,1.49992822917592,-7.177082408008804e-05,1
27,1,-0.5,1.499930373895309,-6.962610469099142e-05,1
28,1,-0.5,1.4999324344214024,-6.756557859757669e-05,1
29,1,-0.5,1.4999344156159022,-6.558438409771057e-05,1
30,1,-0.5,1.4999363219852226,-6.367801477728e-05,1
31,1,-0.5,1.4999381577059916,-6.184229400833811e-05,1
32,1,-0.5,1.499939926649488,-6.007335051211306e-05,1
33,1,-0.5,1.4999416324045387,-5.836759546121164e-05,1
34,1,-0.5,1.4999432782990798,-5.672170092012119e-05,1
35,1,-0.5,1.4999448674203701,-5.513257962992742e-05,1
36,1,-0.5,1.4999464026338745,-5.3597366125586814e-05,1
37,1,-0.5,1.499947886600862,-5.211339913794446e-05,1
38,1,-0.5,1.4999493217947235,-5.0678205276390075e-05,1
39,1,-0.5,1.4999507105160428,-4.9289483957306415e-05,1
40,1,-0.5,1.4999520549068197,-4.794509318026338e-05,1
41,1,-0.5,1.4999533569631667,-4.6643036833395966e-05,1
42,1,-0.5,1.499954618547408,-4.5381452591933865e-05,1
43,1,-0.5,1.4999558413989504,-4.415860104946316e-05,1
44,1,-0.5,1.4999570271443843,-4.2972855615617136e-05,1
45,1,-0.5,1.4999581773067152,-4.182269328471703e-05,1
46,1,-0.5,1.4999592933138024,-4.070668619760409e-05,1
47,1,-0.5,1.4999603765060838,-3.9623493916076505e-05,1
48,1,-0.5,1.4999614281436702,-3.857185632981752e-05,1
49,1,-0.5,1.4999624494128598,-3.7550587140212336e-05,1
50,1,-0.5,1.4999634414320357,-3.655856796432936e-05,1
51,1,-0.5,1.4999644052569585,-3.55947430414629e-05,1
52,1,-0.5,1.4999653418857697,-3.4658114230359634e-05,1
53,1,-0.5,1.4999662522634205,-3.3747736579462646e-05,1
54,1,-0.5,1.4999671372857888,-3.286271421117067e-05,1
55,1,-0.5,1.4999679978033567,-3.200219664323643e-05,1
56,1,-0.5,1.4999688346246343,-3.1165375365765994e-05,1
57,1,-0.5,1.4999696485192673,-3.0351480732795217e-05,1
58,1,-0.5,1.4999704402207363,-2.9559779263578412e-05,1
59,1,-0.5,1.499971210429057,-2.8789570943045803e-05,1
60,1,-0.5,1.4999719598130217,-2.8040186978272803e-05,1
61,1,-0.5,1.4999726890123861,-2.731098761382919e-05,1
62,1,-0.5,1.4999733986398158,-2.6601360184137136e-05,1
63,1,-0.5,1.499974089282598,-2.591071740219119e-05,1
64,1,-0.5,1.499974761504359,-2.5238495640992144e-05,1
65,1,-0.5,1.499975415846467,-2.458415353288956e-05,1
66,1,-0.5,1.4999760528294455,-2.394717055456805e-05,1
67,1,-0.5,1.499976672954201,-2.3327045799009224e-05,1
68,1,-0.5,1.4999772767031407,-2.2723296859290597e-05,1
69,1,-0.5,1.4999778645412711,-2.2135458728846003e-05,1
70,1,-0.5,1.4999784369171025,-2.156308289747068e-05,1
71,1,-0.5,1.4999789942635824,-2.100573641771662e-05,1
72,1,-0.5,1.4999795369988849,-2.0463001115151158e-05,1
73,1,-0.5,1.4999800655271671,-1.9934472832972265e-05,1
74,1,-0.5,1.4999805802392763,-1.941976072370441e-05,1
75,1,-0.5,1.499981081513354,-1.8918486645984805e-05,1
76,1,-0.5,1.4999815697155088,-1.8430284491213917e-05,1
77,1,-0.5,1.4999820452003516,-1.795479964835908e-05,1
78,1,-0.5,1.4999825083113913,-1.749168860862652e-05,1
79,1,-0.5,1.4999829593816503,-1.7040618349697603e-05,1
80,1,-0.5,1.4999833987340754,-1.6601265924550513e-05,1
81,1,-0.5,1.4999838266819336,-1.6173318066259233e-05,1
82,1,-0.5,1.4999842435291852,-1.5756470814688752e-05,1
83,1,-0.5,1.499984649570853,-1.5350429146907162e-05,1
84,1,-0.5,1.499985045093475,-1.4954906524907872e-05,1
85,1,-0.5,1.4999854303752755,-1.4569624724504023e-05,1
86,1,-0.5,1.4999858056865043,-1.419431349570216e-05,1
87,1,-0.5,1.4999861712898335,-1.3828710166428768e-05,1
88,1,-0.5,1.4999865274404902,-1.3472559509810237e-05,1
89,1,-0.5,1.499986874386544,-1.3125613455815072e-05,1
90,1,-0.5,1.4999872123692364,-1.2787630763618679e-05,1
91,1,-0.5,1.4999875416231045,-1.2458376895434831e-05,1
92,1,-0.5,1.4999878623762266,-1.2137623773453835e-05,1
93,1,-0.5,1.4999881748504915,-1.1825149508405125e-05,1
94,1,-0.5,1.4999884792617226,-1.1520738277374517e-05,1
95,1,-0.5,1.499988775819883,-1.1224180116969526e-05,1
96,1,-0.5,1.4999890647293035,-1.0935270696560424e-05,1
97,1,-0.5,1.4999893461887999,-1.0653811200097834e-05,1
98,1,-0.5,1.4999896203918524,-1.0379608147581659e-05,1
99,1,-0.5,1.4999898875267976,-1.0112473202416307e-05,1
100,1,-0.5,1.4999901477769402,-9.852223059719465e-06,1
101,1,-0.5,1.4999904013207102,-9.59867928975339e-06,1
102,1,-0.5,1.4999906483318284,-9.351668171567238e-06,1
103,1,-0.5,1.4999908889794116,-9.1110205883405e-06,1
104,1,-0.5,1.4999911234281111,-8.87657188876305e-06,1
105,1,-0.5,1.4999913518382577,-8.648161742236294e-06,1
106,1,-0.5,1.4999915743659595,-8.42563404056208e-06,1
107,1,-0.5,1.4999917911632257,-8.208836774325992e-06,1
108,1,-0.5,1.4999920023780948,-7.997621905131158e-06,1
109,1,-0.5,1.4999922081547261,-7.791845273908094e-06,1
110,1,-0.5,1.4999924086335101,-7.591366489850027e-06,1
111,1,-0.5,1.499992603951183,-7.396048816844974e-06,1
112,1,-0.5,1.4999927942409121,-7.205759087926158e-06,1
113,1,-0.5,1.4999929796323956,-7.020367604326345e-06,1
114,1,-0.5,1.4999931602519632,-6.839748036912568e-06,1
115,1,-0.5,1.4999933362226598,-6.663777340235259e-06,1
116,1,-0.5,1.4999935076643336,-6.492335666306118e-06,1
117,1,-0.5,1.4999936746937306,-6.32530626933205e-06,1
118,1,-0.5,1.4999938374245605,-6.162575439460156e-06,1
119,1,-0.5,1.4999939959675823,-6.004032417786018e-06,1
120,1,-0.5,1.4999941504306844,-5.849569315689451e-06,1
121,1,-0.5,1.4999943009189654,-5.69908103470629e-06,1
122,1,-0.5,1.4999944475348144,-5.5524651856205965e-06,1
123,1,-0.5,1.4999945903779919,-5.409622008215578e-06,1
124,1,-0.5,1.4999947295456701,-5.270454329801929e-06,1
125,1,-0.5,1.4999948651324504,-5.134867549525049e-06,1
126,1,-0.5,1.4999949972305437,-5.002769456337731e-06,1
127,1,-0.5,1.4999951259298074,-4.874070192511457e-06,1
128,1,-0.5,1.4999952513177652,-4.748682234774592e-06,1
129,1,-0.5,1.4999953734796048,-4.626520395148878e-06,1
130,1,-0.5,1.4999954924983794,-4.5075016207222286e-06,1
131,1,-0.5,1.499995608455024,-4.3915449759958986e-06,1
132,1,-0.5,1.499995721428371,-4.278571629003351e-06,1
133,1,-0.5,1.499995831495156,-4.168504844042844e-06,1
134,1,-0.5,1.499995938730192,-4.061269807983914e-06,1
135,1,-0.5,1.4999960432063861,-3.9567936139084085e-06,1
136,1,-0.5,1.499996144994873,-3.855005126895703e-06,1
137,1,-0.5,1.4999962441644235,-3.7558355764391624e-06,1
138,1,-0.5,1.4999963407827546,-3.659217245458276e-06,1
139,1,-0.5,1.4999964349154706,-3.5650845293829606e-06,1
140,1,-0.5,1.499996526626537,-3.4733734629622046e-06,1
141,1,-0.5,1.4999966159782698,-3.3840217301145993e-06,1
142,1,-0.5,1.4999967030313994,-3.29696860064388e-06,1
143,1,-0.5,1.4999967878450406,-3.2121549594258307e-06,1
144,1,-0.5,1.4999968704767173,-3.1295232826658977e-06,1
145,1,-0.5,1.4999969509828213,-3.0490171786371172e-06,1
146,1,-0.5,1.4999970294181442,-2.9705818557522194e-06,1
147,1,-0.5,1.4999971058358224,-2.8941641776366005e-06,1
148,1,-0.5,1.499997180287452,-2.819712547993935e-06,1
149,1,-0.5,1.4999972528233945,-2.7471766055779576e-06,1
150,1,-0.5,1.49999732349356,-2.676506440054792e-06,1
151,1,-0.5,1.4999973923459557,-2.607654044201159e-06,1
152,1,-0.5,1.499997459427155,-2.54057284489248e-06,1
153,1,-0.5,1.4999975247823594,-2.475217640534579e-06,1
154,1,-0.5,1.4999975884561425,-2.411543857471431e-06,1
155,1,-0.5,1.4999976504921726,-2.3495078274670483e-06,1
156,1,-0.5,1.4999977109324931,-2.2890675069860733e-06,1
157,1,-0.5,1.4999977698179308,-2.2301820692955416e-06,1
158,1,-0.5,1.4999978272022114,-2.1727977885114755e-06,1
159,1,-0.5,1.4999978830874279,-2.116912572035204e-06,1
160,1,-0.5,1.4999979375406016,-2.0624593983537752e-06,1
161,1,-0.5,1.4999979905956784,-2.0094043215804845e-06,1
162,1,-0.5,1.4999980422866042,-1.957713395828633e-06,1
163,1,-0.5,1.4999980926469092,-1.907353090799421e-06,1
164,1,-0.5,1.499998141709449,-1.85829055090425e-06,1
165,1,-0.5,1.499998189507726,-1.810492274000674e-06,1
166,1,-0.5,1.499998236075266,-1.7639247340518932e-06,1
167,1,-0.5,1.499998281445595,-1.7185544050211096e-06,1
168,1,-0.5,1.4999983256521792,-1.674347820844046e-06,1
169,1,-0.5,1.4999983687213818,-1.6312786181678376e-06,1
170,1,-0.5,1.4999984106791815,-1.589320818454599e-06,1
171,1,-0.5,1.4999984515553666,-1.548444633462981e-06,1
172,1,-0.5,1.499998491379725,-1.508620274951632e-06,1
