,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999323350597342,-6.766494026572321e-05,1
2,1,-0.5,1.4999266611616298,-7.333883837029289e-05,1
3,1,-0.5,1.4999202577198874,-7.974228011262725e-05,1
4,1,-0.5,1.4999130150357767,-8.698496422339692e-05,1
5,1,-0.5,1.4999048054786486,-9.519452135133325e-05,1
6,1,-0.5,1.499895480256442,-0.00010451974355796258,1
7,1,-0.5,1.4998848659591413,-0.00011513404085868879,1
8,1,-0.5,1.4998727597781742,-0.00012724022182585647,1
9,1,-0.5,1.4998589248121588,-0.0001410751878411565,1
10,1,-0.5,1.499843083834569,-0.00015691616543081805,1
11,1,-0.5,1.4998249121545113,-0.00017508784548879786,1
12,1,-0.5,1.4998040291668138,-0.0001959708331863251,1
13,1,-0.5,1.4997799882921454,-0.00022001170785457966,1
14,1,-0.5,1.4997522660784766,-0.00024773392152336454,1
15,1,-0.5,1.499720246840289,-0.0002797531597109089,1
16,1,-0.5,1.4996832072358817,-0.0003167927641183543,1
17,1,-0.5,1.4996402969865845,-0.0003597030134153997,1
18,1,-0.5,1.4995905159543805,-0.0004094840456195258,1
19,1,-0.5,1.4995326872745338,-0.0004673127254662369,1
20,1,-0.5,1.4994654258344584,-0.0005345741655416054,1
21,1,-0.5,1.4993871012075406,-0.0006128987924593438,1
22,1,-0.5,1.4992957939456546,-0.0007042060543454821,1
23,1,-0.5,1.4991892443461194,-0.0008107556538805426,1
24,1,-0.5,1.499064792503266,-0.0009352074967339434,1
25,1,-0.5,1.4989193077577203,-0.0010806922422797202,1
26,1,-0.5,1.4987491083996765,-0.0012508916003236502,1
27,1,-0.5,1.4985498644262853,-0.0014501355737146246,1
28,1,-0.5,1.498316489873382,-0.0016835101266180293,1
29,1,-0.5,1.4980430127046278,-0.001956987295372145,1
30,1,-0.5,1.497722432517985,-0.002277567482015102,1
31,1,-0.5,1.4973465519870037,-0.002653448012996336,1
32,1,-0.5,1.4969057909748902,-0.0030942090251097386,1
33,1,-0.5,1.4963889766273204,-0.00361102337267963,1
34,1,-0.5,1.4957831120501242,-0.004216887949875863,1
35,1,-0.5,1.4950731262912391,-0.004926873708760839,1
36,1,-0.5,1.494241609539435,-0.00575839046056496,1
37,1,-0.5,1.4932685410869435,-0.006731458913056496,1
38,1,-0.5,1.4921310236928014,-0.007868976307198584,1
39,1,-0.5,1.4908030503678047,-0.009196949632195394,1
40,1,-0.5,1.4892552966973802,-0.010744703302619741,1
41,1,-0.5,1.487455054389189,-0.012544945610811075,1
42,1,-0.5,1.4853662478948888,-0.014633752105111218,1
43,1,-0.5,1.4829496776995466,-0.01705032230045351,1
44,1,-0.5,1.48016352602948,-0.019836473970519828,1
45,1,-0.5,1.4769642131830205,-0.02303578681697938,1
46,1,-0.5,1.4733076744705158,-0.026692325529484202,1
47,1,-0.5,1.4691511624070235,-0.030848837592976425,1
48,1,-0.5,1.4644555664627712,-0.03554443353722878,1
49,1,-0.5,1.459188286729482,-0.0408117132705179,1
50,1,-0.5,1.4533265570538174,-0.04667344294618263,1
51,1,-0.5,1.4468610287646886,-0.05313897123531141,1
52,1,-0.5,1.4397993100410909,-0.06020068995890918,1
53,1,-0.5,1.4321690411386723,-0.06783095886132778,1
54,1,-0.5,1.424020008213094,-0.07597999178690593,1
55,1,-0.5,1.4154247973915377,-0.08457520260846221,1
56,1,-0.5,1.406477590377082,-0.09352240962291793,1
57,1,-0.5,1.397290914817749,-0.10270908518225108,1
58,1,-0.5,1.3879904633837372,-0.11200953661626283,1
59,1,-0.5,1.3787084255604045,-0.12129157443959543,1
60,1,-0.5,1.3695760504362116,-0.13042394956378833,1
61,1,-0.5,1.3607163162897409,-0.1392836837102592,1
62,1,-0.5,1.3522375587878859,-0.14776244121211418,1
63,1,-0.5,1.3442287237264412,-0.15577127627355872,1
64,1,-0.5,1.336756611849019,-0.16324338815098094,1
65,1,-0.5,1.329865152980248,-0.17013484701975182,1
66,1,-0.5,1.3235764628491726,-0.17642353715082731,1
67,1,-0.5,1.3178932514315715,-0.18210674856842848,1
68,1,-0.5,1.3128020723421452,-0.18719792765785487,1
69,1,-0.5,1.3082769288106668,-0.19172307118933316,1
70,1,-0.5,1.304282839123227,-0.19571716087677293,1
71,1,-0.5,1.300779072893677,-0.19922092710632305,1
72,1,-0.5,1.2977219146818477,-0.20227808531815225,1
73,1,-0.5,1.2950668754460122,-0.20493312455398782,1
74,1,-0.5,1.292770353494732,-0.20722964650526812,1
75,1,-0.5,1.290790810677794,-0.2092091893222059,1
76,1,-0.5,1.2890895336696924,-0.2109104663303076,1
77,1,-0.5,1.2876310648506872,-0.21236893514931277,1
78,1,-0.5,1.2863833808148328,-0.21361661918516708,1
79,1,-0.5,1.2853178878568308,-0.2146821121431693,1
80,1,-0.5,1.2844092931430324,-0.21559070685696755,1
81,1,-0.5,1.2836353964216418,-0.2163646035783582,1
82,1,-0.5,1.2829768363819567,-0.2170231636180434,1
83,1,-0.5,1.2824168175416113,-0.21758318245838865,1
84,1,-0.5,1.2819408356420927,-0.21805916435790737,1
85,1,-0.5,1.281536411627487,-0.21846358837251306,1
86,1,-0.5,1.2811928424557915,-0.21880715754420862,1
87,1,-0.5,1.280900972009304,-0.21909902799069594,1
88,1,-0.5,1.2806529849332793,-0.2193470150667206,1
89,1,-0.5,1.2804422225361785,-0.21955777746382157,1
90,1,-0.5,1.2802630202943315,-0.2197369797056686,1
91,1,-0.5,1.2801105654330618,-0.21988943456693824,1
92,1,-0.5,1.279980773454156,-0.220019226545844,1
93,1,-0.5,1.2798701807972743,-0.2201298192027256,1
94,1,-0.5,1.279775852849318,-0.22022414715068214,1
95,1,-0.5,1.27969530416324,-0.22030469583676013,1
96,1,-0.5,1.2796264309697307,-0.22037356903026936,1
97,1,-0.5,1.2795674534850623,-0.2204325465149378,1
98,1,-0.5,1.2795168658340121,-0.22048313416598794,1
99,1,-0.5,1.2794733945048007,-0.22052660549519923,1
100,1,-0.5,1.2794359627727427,-0.22056403722725734,1
101,1,-0.5,1.2794036599727325,-0.2205963400272675,1
102,1,-0.5,1.2793757160388985,-0.22062428396110145,1
103,1,-0.5,1.2793514798652694,-0.2206485201347305,1
104,1,-0.5,1.279330400669064,-0.22066959933093605,1
105,1,-0.5,1.2793120124809374,-0.22068798751906255,1
106,1,-0.5,1.2792959209281272,-0.22070407907187278,1
107,1,-0.5,1.2792817925534479,-0.2207182074465521,1
108,1,-0.5,1.279269344888893,-0.22073065511110707,1
109,1,-0.5,1.2792583380705995,-0.22074166192940053,1
110,1,-0.5,1.279248569235622,-0.22075143076437814,1
111,1,-0.5,1.2792398660241457,-0.2207601339758542,1
112,1,-0.5,1.2792320824469352,-0.22076791755306485,1
113,1,-0.5,1.2792250945385355,-0.2207749054614644,1
114,1,-0.5,1.2792187964753075,-0.22078120352469258,1
115,1,-0.5,1.2792130985653827,-0.22078690143461727,1
116,1,-0.5,1.2792079243203724,-0.22079207567962758,1
117,1,-0.5,1.2792032081869038,-0.2207967918130961,1
118,1,-0.5,1.2791988940948056,-0.22080110590519444,1
119,1,-0.5,1.279194934517123,-0.22080506548287698,1
120,1,-0.5,1.2791912883805574,-0.22080871161944268,1
121,1,-0.5,1.2791879206541243,-0.22081207934587574,1
122,1,-0.5,1.279184800887433,-0.22081519911256714,1
123,1,-0.5,1.2791819029964506,-0.2208180970035493,1
124,1,-0.5,1.279179204163004,-0.22082079583699601,1
125,1,-0.5,1.2791766849171249,-0.22082331508287514,1
126,1,-0.5,1.2791743281017358,-0.22082567189826424,1
127,1,-0.5,1.2791721189242953,-0.22082788107570483,1
128,1,-0.5,1.2791700442803735,-0.22082995571962646,1
129,1,-0.5,1.2791680927745124,-0.22083190722548762,1
130,1,-0.5,1.279166254092017,-0.22083374590798296,1
131,1,-0.5,1.2791645192331798,-0.2208354807668203,1
132,1,-0.5,1.2791628804754842,-0.22083711952451587,1
133,1,-0.5,1.2791613311059025,-0.22083866889409762,1
134,1,-0.5,1.2791598644680306,-0.22084013553196932,1
135,1,-0.5,1.2791584750280343,-0.2208415249719657,1
136,1,-0.5,1.279157157678645,-0.22084284232135518,1
137,1,-0.5,1.2791559075390346,-0.22084409246096537,1
138,1,-0.5,1.2791547200272573,-0.2208452799727428,1
139,1,-0.5,1.27915359255333,-0.22084640744666997,1
140,1,-0.5,1.2791525204143803,-0.2208474795856198,1
141,1,-0.5,1.279151500867276,-0.22084849913272395,1
142,1,-0.5,1.279150530965545,-0.2208494690344549,1
143,1,-0.5,1.2791496078678988,-0.2208503921321013,1
144,1,-0.5,1.279148729048468,-0.22085127095153195,1
145,1,-0.5,1.2791478922161619,-0.22085210778383807,1
146,1,-0.5,1.2791470949138002,-0.22085290508619979,1
147,1,-0.5,1.279146335256095,-0.220853664743905,1
148,1,-0.5,1.2791456113902508,-0.22085438860974924,1
149,1,-0.5,1.2791449213668997,-0.22085507863310022,1
150,1,-0.5,1.2791442636643024,-0.22085573633569758,1
151,1,-0.5,1.2791436366472564,-0.22085636335274364,1
152,1,-0.5,1.279143038735412,-0.22085696126458804,1
153,1,-0.5,1.279142468650437,-0.220857531349563,1
154,1,-0.5,1.2791419249562346,-0.22085807504376542,1
155,1,-0.5,1.2791414063034001,-0.22085859369659983,1
156,1,-0.5,1.2791409116461905,-0.2208590883538094,1
