,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998130969058363,-0.00018690309416372527,1
2,1,-0.5,1.4997648755085864,-0.00023512449141368085,1
3,1,-0.5,1.4997023465833956,-0.0002976534166043434,1
4,1,-0.5,1.4996207854308807,-0.00037921456911932123,1
5,1,-0.5,1.4995137734011608,-0.0004862265988392888,1
6,1,-0.5,1.4993725526831587,-0.0006274473168412869,1
7,1,-0.5,1.4991851193439527,-0.0008148806560473008,1
8,1,-0.5,1.4989349540630266,-0.0010650459369733495,1
9,1,-0.5,1.4985992369251906,-0.001400763074809408,1
10,1,-0.5,1.4981463469439897,-0.0018536530560102097,1
11,1,-0.5,1.4975323005646406,-0.00246769943535942,1
12,1,-0.5,1.4966958383458093,-0.00330416165419064,1
13,1,-0.5,1.4955514801909586,-0.00444851980904137,1
14,1,-0.5,1.4939799314378814,-0.006020068562118456,1
15,1,-0.5,1.4918149051898446,-0.008185094810155391,1
16,1,-0.5,1.488825464898598,-0.011174535101402016,1
17,1,-0.5,1.4846930026033789,-0.015306997396621105,1
18,1,-0.5,1.4789828046418823,-0.021017195358117746,1
19,1,-0.5,1.4711119139478555,-0.028888086052144643,1
20,1,-0.5,1.4603195849429251,-0.03968041505707484,1
21,1,-0.5,1.4456533234729056,-0.05434667652709428,1
22,1,-0.5,1.4259959183259658,-0.07400408167403415,1
23,1,-0.5,1.4001709766136428,-0.09982902338635731,1
24,1,-0.5,1.3671680854566608,-0.1328319145433393,1
25,1,-0.5,1.3265015088386518,-0.17349849116134827,1
26,1,-0.5,1.2786353781677013,-0.22136462183229869,1
27,1,-0.5,1.225289283684352,-0.2747107163156478,1
28,1,-0.5,1.1693756482835513,-0.33062435171644877,1
29,1,-0.5,1.1144464838832275,-0.38555351611677247,1
30,1,-0.5,1.0638315666580216,-0.43616843334197836,1
31,1,-0.5,1.0198818600293096,-0.4801181399706904,1
32,1,-0.5,0.9836522957418744,-0.5163477042581256,4
33,1,-0.5,0.9550503209852509,-0.5449496790147491,4
34,1,-0.5,0.9332368967596683,-0.5667631032403317,4
35,1,-0.5,0.9170421102835679,-0.5829578897164321,4
36,1,-0.5,0.9052653642317359,-0.5947346357682641,4
37,1,-0.5,0.8968392620736602,-0.6031607379263398,4
38,1,-0.5,0.8908907509017941,-0.6091092490982059,4
39,1,-0.5,0.8867423953622299,-0.6132576046377701,4
40,1,-0.5,0.8838864291100668,-0.6161135708899332,4
41,1,-0.5,0.8819509754238866,-0.6180490245761134,4
42,1,-0.5,0.8806678475527137,-0.6193321524472863,4
43,1,-0.5,0.8798457003002385,-0.6201542996997615,4
44,1,-0.5,0.8793489397464495,-0.6206510602535505,4
45,1,-0.5,0.8790819254073695,-0.6209180745926305,4
46,1,-0.5,0.8789773906944103,-0.6210226093055897,4
47,1,-0.5,0.878988143755578,-0.621011856244422,4
48,1,-0.5,0.8790810621975013,-0.6209189378024987,4
49,1,-0.5,0.8792329438283695,-0.6207670561716305,4
50,1,-0.5,0.8794275226731776,-0.6205724773268224,4
51,1,-0.5,0.8796534023976744,-0.6203465976023256,4
52,1,-0.5,0.879902589546153,-0.620097410453847,4
53,1,-0.5,0.8801694805626405,-0.6198305194373595,4
54,1,-0.5,0.8804501421710973,-0.6195498578289027,4
55,1,-0.5,0.8807418117220289,-0.6192581882779711,4
56,1,-0.5,0.8810425518760472,-0.6189574481239528,4
57,1,-0.5,0.8813510006345142,-0.6186489993654858,4
58,1,-0.5,0.88166620027734,-0.61833379972266,4
59,1,-0.5,0.8819874773376768,-0.6180125226623232,4
60,1,-0.5,0.8823143592234097,-0.6176856407765903,4
61,1,-0.5,0.8826465122021085,-0.6173534877978915,4
62,1,-0.5,0.8829837008182877,-0.6170162991817123,4
63,1,-0.5,0.8833257588901543,-0.6166742411098457,4
64,1,-0.5,0.8836725677051454,-0.6163274322948546,4
65,1,-0.5,0.8840240409019112,-0.6159759590980888,4
66,1,-0.5,0.8843801187720028,-0.6156198812279972,4
67,1,-0.5,0.8847407545655679,-0.6152592454344321,4
68,1,-0.5,0.8851059110793922,-0.6148940889206078,4
69,1,-0.5,0.8854755607526663,-0.6145244392473337,4
70,1,-0.5,0.8858496777070118,-0.6141503222929882,4
71,1,-0.5,0.8862282403423765,-0.6137717596576235,4
72,1,-0.5,0.88661122729423,-0.61338877270577,4
73,1,-0.5,0.8869986169790206,-0.6130013830209794,4
74,1,-0.5,0.887390388166715,-0.612609611833285,4
75,1,-0.5,0.8877865187941295,-0.6122134812058705,4
76,1,-0.5,0.8881869849397752,-0.6118130150602248,4
77,1,-0.5,0.8885917605734309,-0.6114082394265691,4
78,1,-0.5,0.8890008185968638,-0.6109991814031362,4
79,1,-0.5,0.8894141291115675,-0.6105858708884325,4
80,1,-0.5,0.8898316613187314,-0.6101683386812686,4
81,1,-0.5,0.8902533810382396,-0.6097466189617604,4
82,1,-0.5,0.8906792530380353,-0.6093207469619647,4
83,1,-0.5,0.8911092397732484,-0.6088907602267516,4
84,1,-0.5,0.8915433010729369,-0.6084566989270631,4
85,1,-0.5,0.8919813948459602,-0.6080186051540398,4
86,1,-0.5,0.892423476783324,-0.607576523216676,4
87,1,-0.5,0.8928694998523891,-0.6071305001476109,4
88,1,-0.5,0.8933194154941649,-0.6066805845058351,4
89,1,-0.5,0.8937731724130964,-0.6062268275869036,4
90,1,-0.5,0.8942307164182149,-0.6057692835817851,4
91,1,-0.5,0.8946919922785636,-0.6053080077214364,4
92,1,-0.5,0.8951569431598929,-0.6048430568401071,4
93,1,-0.5,0.8956255095858825,-0.6043744904141175,4
94,1,-0.5,0.8960976302102973,-0.6039023697897027,4
95,1,-0.5,0.8965732419687836,-0.6034267580312164,4
96,1,-0.5,0.8970522796567618,-0.6029477203432382,4
97,1,-0.5,0.8975346760545039,-0.6024653239454961,4
98,1,-0.5,0.8980203618275439,-0.6019796381724561,4
99,1,-0.5,0.8985092656760897,-0.6014907343239103,4
100,1,-0.5,0.8990013143963654,-0.6009986856036346,4
101,1,-0.5,0.8994964336234009,-0.6005035663765991,4
102,1,-0.5,0.8999945470312792,-0.6000054529687208,4
103,1,-0.5,0.9004955764625472,-0.5995044235374528,4
104,1,-0.5,0.9009994431040242,-0.5990005568959758,4
105,1,-0.5,0.9015060667191764,-0.5984939332808236,4
106,1,-0.5,0.9020153653221966,-0.5979846346778034,4
107,1,-0.5,0.902527255819557,-0.597472744180443,4
108,1,-0.5,0.9030416535243864,-0.5969583464756136,4
109,1,-0.5,0.9035584724379595,-0.5964415275620405,4
110,1,-0.5,0.904077625385403,-0.595922374614597,4
111,1,-0.5,0.9045990243471805,-0.5954009756528195,4
112,1,-0.5,0.9051225799392097,-0.5948774200607903,4
113,1,-0.5,0.9056482016810633,-0.5943517983189367,4
114,1,-0.5,0.9061757984966489,-0.5938242015033511,4
115,1,-0.5,0.9067052790779262,-0.5932947209220738,4
116,1,-0.5,0.9072365512350237,-0.5927634487649763,4
117,1,-0.5,0.9077695223115263,-0.5922304776884737,4
118,1,-0.5,0.9083040993410721,-0.5916959006589279,4
119,1,-0.5,0.9088401891659552,-0.5911598108340448,4
120,1,-0.5,0.9093776984918123,-0.5906223015081877,4
121,1,-0.5,0.9099165340206384,-0.5900834659793616,4
122,1,-0.5,0.9104566014707184,-0.5895433985292816,4
123,1,-0.5,0.9109978057922588,-0.5890021942077412,4
124,1,-0.5,0.9115400520675747,-0.5884599479324253,4
125,1,-0.5,0.9120832450931505,-0.5879167549068495,4
126,1,-0.5,0.9126272897893271,-0.5873727102106729,4
127,1,-0.5,0.9131720910872484,-0.5868279089127516,4
128,1,-0.5,0.9137175537702271,-0.5862824462297729,4
129,1,-0.5,0.9142635838779256,-0.5857364161220744,4
130,1,-0.5,0.9148100853599427,-0.5851899146400573,4
131,1,-0.5,0.9153569694698009,-0.5846430305301991,4
132,1,-0.5,0.9159041448708021,-0.5840958551291979,4
133,1,-0.5,0.9164515219919925,-0.5835484780080075,4
