,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998017612820171,-0.00019823871798280808,1
2,1,-0.5,1.4997644444040756,-0.00023555559592441914,1
3,1,-0.5,1.499718668975126,-0.0002813310248739171,1
4,1,-0.5,1.4996622612426513,-0.0003377387573486514,1
5,1,-0.5,1.4995924280976196,-0.00040757190238047874,1
6,1,-0.5,1.4995055931714043,-0.0004944068285956302,1
7,1,-0.5,1.499397118884848,-0.0006028811151519484,1
8,1,-0.5,1.499261018614033,-0.0007389813859670201,1
9,1,-0.5,1.4990895210260586,-0.0009104789739414495,1
10,1,-0.5,1.4988725201576043,-0.0011274798423955967,1
11,1,-0.5,1.498596829484032,-0.0014031705159679585,1
12,1,-0.5,1.4982451995720023,-0.0017548004279977322,1
13,1,-0.5,1.4977950514105753,-0.0022049485894246926,1
14,1,-0.5,1.4972167565232344,-0.002783243476765718,1
15,1,-0.5,1.4964713990308536,-0.003528600969146506,1
16,1,-0.5,1.495507835570122,-0.004492164429878122,1
17,1,-0.5,1.4942588706496296,-0.005741129350370413,1
18,1,-0.5,1.492636258679273,-0.0073637413207270075,1
19,1,-0.5,1.4905244069846453,-0.009475593015354833,1
20,1,-0.5,1.4877724145716782,-0.012227585428321908,1
21,1,-0.5,1.4841843784279187,-0.015815621572081308,1
22,1,-0.5,1.4795080229401802,-0.02049197705981967,1
23,1,-0.5,1.4734222979386205,-0.026577702061379636,1
24,1,-0.5,1.4655251229000261,-0.03447487709997396,1
25,1,-0.5,1.455324890895254,-0.044675109104746015,1
26,1,-0.5,1.4422398468293334,-0.057760153170666684,1
27,1,-0.5,1.4256140593166515,-0.07438594068334838,1
28,1,-0.5,1.4047599065442458,-0.09524009345575418,1
29,1,-0.5,1.3790380713547667,-0.12096192864523324,1
30,1,-0.5,1.3479810168209574,-0.15201898317904253,1
31,1,-0.5,1.311451788363006,-0.1885482116369942,1
32,1,-0.5,1.2698063729690288,-0.2301936270309713,1
33,1,-0.5,1.2240019541316491,-0.27599804586835086,1
34,1,-0.5,1.1755850251387092,-0.32441497486129073,1
35,1,-0.5,1.126520678562167,-0.37347932143783286,1
36,1,-0.5,1.0788894252186414,-0.42111057478135866,1
37,1,-0.5,1.0345443307341706,-0.4654556692658294,1
38,1,-0.5,0.994842959036406,-0.505157040963594,4
39,1,-0.5,0.9605289501259787,-0.5394710498740213,4
40,1,-0.5,0.931766221329795,-0.568233778670205,4
41,1,-0.5,0.9082738588908575,-0.5917261411091425,4
42,1,-0.5,0.8894943179087847,-0.6105056820912153,4
43,1,-0.5,0.8747445521715104,-0.6252554478284896,4
44,1,-0.5,0.8633264405800464,-0.6366735594199536,4
45,1,-0.5,0.8545939954212941,-0.6454060045787059,4
46,1,-0.5,0.8479859490514899,-0.6520140509485101,4
47,1,-0.5,0.8430349854154346,-0.6569650145845654,4
48,1,-0.5,0.8393634599817126,-0.6606365400182874,4
49,1,-0.5,0.8366726260792969,-0.6633273739207031,4
50,1,-0.5,0.8347297629014864,-0.6652702370985136,4
51,1,-0.5,0.8333555895818195,-0.6666444104181805,4
52,1,-0.5,0.8324131052724341,-0.6675868947275659,4
53,1,-0.5,0.8317982334766859,-0.6682017665233141,4
54,1,-0.5,0.8314322407802959,-0.6685677592197041,4
55,1,-0.5,0.8312557413291716,-0.6687442586708284,4
56,1,-0.5,0.8312240440231394,-0.6687759559768606,4
57,1,-0.5,0.8313035647504281,-0.6686964352495719,4
58,1,-0.5,0.8314690938501894,-0.6685309061498106,4
59,1,-0.5,0.8317017225133202,-0.6682982774866798,4
60,1,-0.5,0.831987275809701,-0.668012724190299,4
61,1,-0.5,0.8323151332571295,-0.6676848667428705,4
62,1,-0.5,0.8326773414832589,-0.6673226585167411,4
63,1,-0.5,0.8330679480161746,-0.6669320519838254,4
64,1,-0.5,0.8334825012944713,-0.6665174987055287,4
65,1,-0.5,0.833917675931143,-0.666082324068857,4
66,1,-0.5,0.8343709918297986,-0.6656290081702014,4
