,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.499841428202076,-0.0001585717979240627,1
2,1,-0.5,1.499848122171217,-0.0001518778287829859,1
3,1,-0.5,1.4998544464883428,-0.00014555351165720606,1
4,1,-0.5,1.4998604229517616,-0.00013957704823840404,1
5,1,-0.5,1.4998660722609292,-0.0001339277390708566,1
6,1,-0.5,1.4998714140544769,-0.00012858594552314948,1
7,1,-0.5,1.4998764669498104,-0.00012353305018971517,1
8,1,-0.5,1.4998812485856894,-0.00011875141431071719,1
9,1,-0.5,1.4998857756519623,-0.00011422434803760806,1
10,1,-0.5,1.4998900639264139,-0.00010993607358613939,1
11,1,-0.5,1.4998941283072382,-0.0001058716927618768,1
12,1,-0.5,1.4998979828447745,-0.00010201715522545453,1
13,1,-0.5,1.499901640772911,-9.835922708889493e-05,1
14,1,-0.5,1.4999051145403834,-9.488545961645656e-05,1
15,1,-0.5,1.4999084158411664,-9.158415883369493e-05,1
16,1,-0.5,1.4999115556457494,-8.844435425050909e-05,1
17,1,-0.5,1.4999145442333381,-8.545576666189495e-05,1
18,1,-0.5,1.4999173912212613,-8.260877873877201e-05,1
19,1,-0.5,1.4999201055971523,-7.989440284783195e-05,1
20,1,-0.5,1.4999226957499703,-7.730425002968052e-05,1
21,1,-0.5,1.4999251695009121,-7.483049908787122e-05,1
22,1,-0.5,1.499927534134015,-7.246586598498891e-05,1
23,1,-0.5,1.4999297964266218,-7.020357337818943e-05,1
24,1,-0.5,1.4999319626790324,-6.803732096763837e-05,1
25,1,-0.5,1.4999340387435105,-6.596125648949765e-05,1
26,1,-0.5,1.4999360300526834,-6.396994731660119e-05,1
27,1,-0.5,1.499937941646699,-6.205835330110859e-05,1
28,1,-0.5,1.4999397781997206,-6.022180027947554e-05,1
29,1,-0.5,1.499941544044955,-5.8455955044875705e-05,1
30,1,-0.5,1.4999432431989381,-5.6756801061982694e-05,1
31,1,-0.5,1.4999448793842642,-5.5120615735822613e-05,1
32,1,-0.5,1.4999464560513691,-5.3543948630789554e-05,1
33,1,-0.5,1.4999479763989394,-5.20236010606297e-05,1
34,1,-0.5,1.4999494433931277,-5.055660687223048e-05,1
35,1,-0.5,1.499950859785573,-4.91402144269736e-05,1
36,1,-0.5,1.4999522281302295,-4.7771869770353675e-05,1
37,1,-0.5,1.4999535507990536,-4.644920094633923e-05,1
38,1,-0.5,1.499954829996546,-4.517000345396984e-05,1
39,1,-0.5,1.499956067773187,-4.3932226813173934e-05,1
40,1,-0.5,1.4999572660381124,-4.273396188761181e-05,1
41,1,-0.5,1.4999584265704304,-4.157342956962184e-05,1
42,1,-0.5,1.499959551030006,-4.044896999399649e-05,1
43,1,-0.5,1.499960640967149,-3.935903285097926e-05,1
44,1,-0.5,1.4999616978316181,-3.8302168381838603e-05,1
45,1,-0.5,1.4999627229808488,-3.7277019151147826e-05,1
46,1,-0.5,1.499963717687474,-3.628231252589041e-05,1
47,1,-0.5,1.4999646831462103,-3.5316853789699895e-05,1
48,1,-0.5,1.4999656204801792,-3.4379519820784023e-05,1
49,1,-0.5,1.4999665307467158,-3.3469253284193885e-05,1
50,1,-0.5,1.499967414942623,-3.258505737691572e-05,1
51,1,-0.5,1.4999682740088902,-3.172599110981477e-05,1
52,1,-0.5,1.4999691088351514,-3.089116484864952e-05,1
53,1,-0.5,1.4999699202636338,-3.0079736366075074e-05,1
54,1,-0.5,1.4999707090928267,-2.9290907173209066e-05,1
55,1,-0.5,1.4999714760807588,-2.8523919241210608e-05,1
56,1,-0.5,1.49997222194805,-2.777805195004834e-05,1
57,1,-0.5,1.4999729473806815,-2.7052619318544342e-05,1
58,1,-0.5,1.4999736530324013,-2.6346967598710887e-05,1
59,1,-0.5,1.4999743395271303,-2.566047286975137e-05,1
60,1,-0.5,1.4999750074609612,-2.499253903872097e-05,1
61,1,-0.5,1.499975657404107,-2.434259589297889e-05,1
62,1,-0.5,1.4999762899026352,-2.371009736482417e-05,1
63,1,-0.5,1.499976905479994,-2.3094520005828436e-05,1
64,1,-0.5,1.4999775046385446,-2.2495361455342762e-05,1
65,1,-0.5,1.4999780878608078,-2.1912139192212504e-05,1
66,1,-0.5,1.4999786556107266,-2.1344389273329992e-05,1
67,1,-0.5,1.4999792083347605,-2.0791665239505227e-05,1
68,1,-0.5,1.4999797464628797,-2.025353712025514e-05,1
69,1,-0.5,1.4999802704095462,-1.9729590453874007e-05,1
70,1,-0.5,1.4999807805745182,-1.921942548170538e-05,1
71,1,-0.5,1.499981277343684,-1.8722656315906046e-05,1
72,1,-0.5,1.499981761089764,-1.823891023578317e-05,1
73,1,-0.5,1.4999822321729857,-1.7767827014338743e-05,1
74,1,-0.5,1.4999826909417129,-1.7309058287149484e-05,1
75,1,-0.5,1.4999831377329853,-1.6862267014612717e-05,1
76,1,-0.5,1.4999835728731183,-1.6427126881726334e-05,1
77,1,-0.5,1.4999839966781785,-1.6003321821431103e-05,1
78,1,-0.5,1.499984409454338,-1.559054566201002e-05,1
79,1,-0.5,1.4999848114984218,-1.5188501578158106e-05,1
80,1,-0.5,1.4999852030982752,-1.4796901724738452e-05,1
81,1,-0.5,1.4999855845331156,-1.4415466884499703e-05,1
82,1,-0.5,1.4999859560738646,-1.4043926135381194e-05,1
83,1,-0.5,1.4999863179834791,-1.3682016520860203e-05,1
84,1,-0.5,1.499986670517353,-1.3329482647080973e-05,1
85,1,-0.5,1.4999870139234694,-1.2986076530507252e-05,1
86,1,-0.5,1.4999873484427053,-1.2651557294773607e-05,1
87,1,-0.5,1.4999876743091822,-1.232569081777096e-05,1
88,1,-0.5,1.4999879917503864,-1.200824961350097e-05,1
89,1,-0.5,1.4999883009874253,-1.169901257468929e-05,1
90,1,-0.5,1.499988602235319,-1.1397764680988209e-05,1
91,1,-0.5,1.4999888957031133,-1.1104296886637723e-05,1
92,1,-0.5,1.4999891815940964,-1.0818405903542744e-05,1
93,1,-0.5,1.4999894601060404,-1.0539893959505272e-05,1
94,1,-0.5,1.4999897314313106,-1.0268568689410108e-05,1
95,1,-0.5,1.4999899957570493,-1.0004242950666186e-05,1
96,1,-0.5,1.4999902532653788,-9.746734621213805e-06,1
97,1,-0.5,1.4999905041335058,-9.49586649425389e-06,1
98,1,-0.5,1.499990748533881,-9.251466118969213e-06,1
99,1,-0.5,1.499990986634371,-9.01336562891011e-06,1
100,1,-0.5,1.4999912185983575,-8.78140164248871e-06,1
101,1,-0.5,1.4999914445848768,-8.555415123313854e-06,1
102,1,-0.5,1.499991664748768,-8.335251231986726e-06,1
103,1,-0.5,1.4999918792407672,-8.12075923285117e-06,1
104,1,-0.5,1.4999920882076296,-7.911792370354972e-06,1
