,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999959980306241,-4.001969375868687e-06,1
2,1,-0.5,1.4999960309237395,-3.969076260547475e-06,1
3,1,-0.5,1.4999960583084473,-3.9416915526080805e-06,1
4,1,-0.5,1.499996080232734,-3.919767266200001e-06,1
5,1,-0.5,1.4999960967421067,-3.903257893278788e-06,1
6,1,-0.5,1.4999961078796686,-3.8921203314545455e-06,1
7,1,-0.5,1.4999961136861601,-3.886313839915152e-06,1
8,1,-0.5,1.499996114199971,-3.885800029121212e-06,1
9,1,-0.5,1.4999961094570695,-3.89054293040404e-06,1
10,1,-0.5,1.4999960994909483,-3.900509051650505e-06,1
11,1,-0.5,1.499996084332505,-3.91566749488889e-06,1
12,1,-0.5,1.4999960640099004,-3.935990099682829e-06,1
13,1,-0.5,1.4999960385483928,-3.961451607133334e-06,1
14,1,-0.5,1.499996007970165,-3.992029834963637e-06,1
15,1,-0.5,1.499995972294088,-4.0277059119818174e-06,1
16,1,-0.5,1.499995931535541,-4.0684644590545456e-06,1
17,1,-0.5,1.4999958857062385,-4.1142937613616164e-06,1
18,1,-0.5,1.499995834813932,-4.165186068115152e-06,1
19,1,-0.5,1.4999957788622558,-4.221137744292931e-06,1
20,1,-0.5,1.4999957178505128,-4.282149487234344e-06,1
21,1,-0.5,1.4999956517734678,-4.3482265321111115e-06,1
22,1,-0.5,1.499995580621164,-4.419378835973738e-06,1
23,1,-0.5,1.4999955043787503,-4.495621249806061e-06,1
24,1,-0.5,1.4999954230263137,-4.576973686371717e-06,1
25,1,-0.5,1.499995336538727,-4.663461272917171e-06,1
26,1,-0.5,1.4999952448855085,-4.755114491498989e-06,1
27,1,-0.5,1.499995148030694,-4.851969306167676e-06,1
28,1,-0.5,1.49999504593272,-4.954067279983837e-06,1
29,1,-0.5,1.499994938544313,-5.061455686979799e-06,1
30,1,-0.5,1.499994825812391,-5.174187608929293e-06,1
31,1,-0.5,1.499994707677973,-5.292322027167676e-06,1
32,1,-0.5,1.4999945840760935,-5.41592390649697e-06,1
33,1,-0.5,1.4999944549357271,-5.54506427279394e-06,1
34,1,-0.5,1.4999943201797106,-5.679820289448484e-06,1
35,1,-0.5,1.499994179724674,-5.8202753258666665e-06,1
36,1,-0.5,1.499994033480972,-5.966519027856566e-06,1
37,1,-0.5,1.4999938813526166,-6.118647383391919e-06,1
