,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499968160118862,-3.183988113815151e-05,1
2,1,-0.5,1.499966461047117,-3.353895288303029e-05,1
3,1,-0.5,1.4999645796485395,-3.542035146043938e-05,1
4,1,-0.5,1.4999624944941239,-3.7505505876151496e-05,1
5,1,-0.5,1.4999601814579622,-3.981854203774241e-05,1
6,1,-0.5,1.4999576133520611,-4.238664793895453e-05,1
7,1,-0.5,1.4999547595417184,-4.5240458281575734e-05,1
8,1,-0.5,1.4999515854473762,-4.841455262387876e-05,1
9,1,-0.5,1.499948052064662,-5.194793533795452e-05,1
10,1,-0.5,1.4999441153624542,-5.5884637545803005e-05,1
11,1,-0.5,1.4999397256150706,-6.02743849293636e-05,1
12,1,-0.5,1.499934826647149,-6.517335285093934e-05,1
13,1,-0.5,1.4999293549702346,-7.064502976546966e-05,1
14,1,-0.5,1.499923238868093,-7.67611319069848e-05,1
15,1,-0.5,1.4999163972096325,-8.360279036740904e-05,1
16,1,-0.5,1.4999087382579384,-9.12617420616363e-05,1
17,1,-0.5,1.4999001582832518,-9.984171674819691e-05,1
18,1,-0.5,1.4998905399410334,-0.00010946005896666659,1
19,1,-0.5,1.4998797504862877,-0.0001202495137122878,1
20,1,-0.5,1.4998676397396544,-0.00013236026034559083,1
21,1,-0.5,1.4998540377901783,-0.0001459622098216969,1
22,1,-0.5,1.4998387523962666,-0.00016124760373333323,1
23,1,-0.5,1.4998215660526928,-0.0001784339473071211,1
24,1,-0.5,1.4998022326805787,-0.0001977673194212575,1
25,1,-0.5,1.499780473877691,-0.00021952612230909078,1
26,1,-0.5,1.49975597475789,-0.00024402524211003017,1
27,1,-0.5,1.4997283791333773,-0.0002716208666227574,1
28,1,-0.5,1.4996972842601735,-0.00030271573982660585,1
29,1,-0.5,1.499662234729787,-0.00033776527021299983,1
30,1,-0.5,1.4996227158421862,-0.00037728415781372707,1
31,1,-0.5,1.499578145956162,-0.0004218540438380301,1
32,1,-0.5,1.4995278680587079,-0.00047213194129224216,1
33,1,-0.5,1.4994711403350178,-0.0005288596649821057,1
34,1,-0.5,1.499407125503075,-0.000592874496924924,1
35,1,-0.5,1.4993348792274148,-0.0006651207725851511,1
36,1,-0.5,1.4992533368921614,-0.0007466631078384997,1
37,1,-0.5,1.499161299281704,-0.0008387007182959995,1
38,1,-0.5,1.4990574167154822,-0.0009425832845177421,1
39,1,-0.5,1.4989401715641144,-0.0010598284358856358,1
40,1,-0.5,1.4988078590712568,-0.0011921409287432418,1
41,1,-0.5,1.4986585668505117,-0.0013414331494883778,1
42,1,-0.5,1.4984901524341199,-0.0015098475658802113,1
43,1,-0.5,1.4983002196867228,-0.0016997803132773022,1
44,1,-0.5,1.4980860934074216,-0.001913906592578469,1
45,1,-0.5,1.497844793511828,-0.0021552064881719237,1
46,1,-0.5,1.4975730076415839,-0.002426992358416211,1
47,1,-0.5,1.4972670651130964,-0.0027329348869035743,1
48,1,-0.5,1.4969229097019356,-0.0030770902980643768,1
49,1,-0.5,1.4965360770418645,-0.0034639229581354984,1
50,1,-0.5,1.496101671519716,-0.003898328480284027,1
51,1,-0.5,1.4956143534386226,-0.004385646561377331,1
52,1,-0.5,1.4950683263416724,-0.004931673658327602,1
53,1,-0.5,1.494457341678838,-0.005542658321162012,1
54,1,-0.5,1.4937747152568503,-0.00622528474314954,1
55,1,-0.5,1.4930133541496167,-0.006986645850383255,1
56,1,-0.5,1.4921658103094704,-0.007834189690529675,1
57,1,-0.5,1.4912243594104784,-0.00877564058952166,1
58,1,-0.5,1.4901811093011186,-0.009818890698881371,1
59,1,-0.5,1.4890281385937734,-0.01097186140622666,1
60,1,-0.5,1.4877576782698636,-0.012242321730136353,1
61,1,-0.5,1.4863623305745324,-0.013637669425467534,1
62,1,-0.5,1.4848353276692925,-0.015164672330707535,1
63,1,-0.5,1.4831708315307215,-0.01682916846927858,1
64,1,-0.5,1.4813642605138209,-0.018635739486179217,1
65,1,-0.5,1.4794126472129803,-0.020587352787019727,1
66,1,-0.5,1.4773149869514481,-0.022685013048551937,1
67,1,-0.5,1.4750725877472035,-0.024927412252796488,1
68,1,-0.5,1.4726893778460608,-0.027310622153939267,1
69,1,-0.5,1.4701721446793183,-0.029827855320681645,1
70,1,-0.5,1.4675306826583026,-0.03246931734169735,1
71,1,-0.5,1.4647778230527395,-0.035222176947260375,1
72,1,-0.5,1.4619293247844278,-0.03807067521557213,1
73,1,-0.5,1.4590036139401956,-0.04099638605980449,1
74,1,-0.5,1.4560213728287812,-0.0439786271712188,1
75,1,-0.5,1.4530049961152516,-0.0469950038847485,1
76,1,-0.5,1.4499779387383334,-0.05002206126166667,1
77,1,-0.5,1.4469639933189167,-0.05303600668108341,1
78,1,-0.5,1.4439865414898851,-0.05601345851011495,1
79,1,-0.5,1.441067852511009,-0.05893214748899095,1
80,1,-0.5,1.438228419604962,-0.06177158039503799,1
81,1,-0.5,1.4354864376784182,-0.06451356232158172,1
82,1,-0.5,1.4328574021270233,-0.06714259787297666,1
83,1,-0.5,1.4303538631970736,-0.06964613680292643,1
84,1,-0.5,1.4279853290343636,-0.07201467096563642,1
85,1,-0.5,1.4257583058945291,-0.07424169410547078,1
86,1,-0.5,1.4236764570671203,-0.07632354293287971,1
87,1,-0.5,1.4217408510602443,-0.07825914893975575,1
88,1,-0.5,1.419950273467636,-0.08004972653236402,1
89,1,-0.5,1.4183015726073318,-0.08169842739266815,1
90,1,-0.5,1.416790017561386,-0.08320998243861416,1
91,1,-0.5,1.4154096505851799,-0.08459034941482005,1
92,1,-0.5,1.4141536143608944,-0.08584638563910559,1
93,1,-0.5,1.4130144458574394,-0.08698555414256066,1
94,1,-0.5,1.4119843332652147,-0.08801566673478535,1
95,1,-0.5,1.4110553326341788,-0.08894466736582117,1
96,1,-0.5,1.410219543276028,-0.089780456723972,1
97,1,-0.5,1.4094692461015912,-0.09053075389840888,1
98,1,-0.5,1.4087970089001691,-0.09120299109983088,1
99,1,-0.5,1.408195761867915,-0.09180423813208485,1
100,1,-0.5,1.4076588445247582,-0.09234115547524184,1
101,1,-0.5,1.4071800409803963,-0.09281995901960371,1
102,1,-0.5,1.406753589399404,-0.09324641060059592,1
103,1,-0.5,1.4063741823188016,-0.09362581768119838,1
104,1,-0.5,1.4060369597547318,-0.09396304024526833,1
105,1,-0.5,1.405737489699336,-0.094262510300664,1
106,1,-0.5,1.405471748745833,-0.09452825125416701,1
107,1,-0.5,1.4052360972465388,-0.09476390275346136,1
108,1,-0.5,1.4050272518598619,-0.09497274814013812,1
109,1,-0.5,1.4048422601536055,-0.09515773984639456,1
110,1,-0.5,1.4046784727079182,-0.09532152729208186,1
111,1,-0.5,1.4045335170169868,-0.0954664829830133,1
112,1,-0.5,1.404405272870159,-0.09559472712984092,1
113,1,-0.5,1.4042918480854987,-0.09570815191450138,1
114,1,-0.5,1.404191556647874,-0.09580844335212597,1
115,1,-0.5,1.4041028981101527,-0.0958971018898473,1
116,1,-0.5,1.4040245380585155,-0.09597546194148462,1
117,1,-0.5,1.4039552917357643,-0.09604470826423575,1
118,1,-0.5,1.4038941077039304,-0.09610589229606964,1
119,1,-0.5,1.4038400534444309,-0.09615994655556921,1
120,1,-0.5,1.4037923026850363,-0.09620769731496372,1
121,1,-0.5,1.4037501233464147,-0.0962498766535854,1
122,1,-0.5,1.4037128675521418,-0.09628713244785835,1
123,1,-0.5,1.403679961765556,-0.09632003823444403,1
