,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999799901534778,-2.0009846522111104e-05,1
2,1,-0.5,1.4999801546203135,-1.9845379686484846e-05,1
3,1,-0.5,1.4999802915459501,-1.9708454049868686e-05,1
4,1,-0.5,1.4999804011703146,-1.959882968535353e-05,1
5,1,-0.5,1.4999804837209436,-1.9516279056292926e-05,1
6,1,-0.5,1.4999805394133443,-1.946058665562626e-05,1
7,1,-0.5,1.4999805684512146,-1.9431548785404036e-05,1
8,1,-0.5,1.4999805710264948,-1.9428973505181813e-05,1
9,1,-0.5,1.4999805473190202,-1.9452680979878786e-05,1
10,1,-0.5,1.4999804974962418,-1.9502503758161613e-05,1
11,1,-0.5,1.4999804217126398,-1.9578287360121207e-05,1
12,1,-0.5,1.4999803201090058,-1.9679890994151512e-05,1
13,1,-0.5,1.4999801928116232,-1.9807188376767674e-05,1
14,1,-0.5,1.499980039931392,-1.9960068607828283e-05,1
15,1,-0.5,1.4999798615626574,-2.0138437342616162e-05,1
16,1,-0.5,1.4999796577823032,-2.034221769685858e-05,1
17,1,-0.5,1.4999794286488926,-2.057135110738384e-05,1
18,1,-0.5,1.4999791742011692,-2.0825798830787876e-05,1
19,1,-0.5,1.499978894457298,-2.11055427020101e-05,1
20,1,-0.5,1.499978589413783,-2.1410586217121212e-05,1
21,1,-0.5,1.4999782590444395,-2.1740955560494943e-05,1
22,1,-0.5,1.499977903299475,-2.20967005250505e-05,1
23,1,-0.5,1.4999775221046276,-2.247789537241414e-05,1
24,1,-0.5,1.499977115360328,-2.2884639672020197e-05,1
25,1,-0.5,1.4999766829409353,-2.3317059064606058e-05,1
26,1,-0.5,1.4999762246940362,-2.3775305963858577e-05,1
27,1,-0.5,1.4999757404398077,-2.425956019218181e-05,1
28,1,-0.5,1.499975229970434,-2.4770029565868683e-05,1
29,1,-0.5,1.4999746930495452,-2.530695045479797e-05,1
30,1,-0.5,1.4999741294117337,-2.587058826632322e-05,1
31,1,-0.5,1.4999735387620956,-2.646123790434342e-05,1
32,1,-0.5,1.499972920775811,-2.707922418887877e-05,1
33,1,-0.5,1.499972275097756,-2.77249022440505e-05,1
34,1,-0.5,1.4999716013421196,-2.8398657880303018e-05,1
35,1,-0.5,1.499970899092063,-2.9100907936959583e-05,1
36,1,-0.5,1.4999701678993658,-2.98321006341212e-05,1
37,1,-0.5,1.4999694072840986,-3.059271590150505e-05,1
38,1,-0.5,1.4999686167342887,-3.138326571121211e-05,1
39,1,-0.5,1.4999677957055926,-3.220429440742423e-05,1
40,1,-0.5,1.4999669436208993,-3.3056379100666654e-05,1
41,1,-0.5,1.4999660598699947,-3.3940130005262615e-05,1
42,1,-0.5,1.4999651438092505,-3.485619074948484e-05,1
43,1,-0.5,1.4999641947611981,-3.580523880188888e-05,1
44,1,-0.5,1.499963212014125,-3.678798587487878e-05,1
45,1,-0.5,1.499962194821644,-3.780517835601009e-05,1
46,1,-0.5,1.4999611424022288,-3.8857597771151505e-05,1
47,1,-0.5,1.4999600539387128,-3.994606128719191e-05,1
48,1,-0.5,1.499958928577788,-4.10714222120101e-05,1
49,1,-0.5,1.4999577654295186,-4.223457048138383e-05,1
50,1,-0.5,1.4999565635667345,-4.343643326552524e-05,1
51,1,-0.5,1.4999553220243906,-4.4677975609313116e-05,1
52,1,-0.5,1.499954039798954,-4.59602010460606e-05,1
53,1,-0.5,1.4999527158477364,-4.728415226357575e-05,1
54,1,-0.5,1.4999513490881693,-4.865091183067675e-05,1
55,1,-0.5,1.499949938397061,-5.0061602939e-05,1
56,1,-0.5,1.4999484826098115,-5.1517390188454526e-05,1
57,1,-0.5,1.4999469805195824,-5.301948041768686e-05,1
58,1,-0.5,1.4999454308764235,-5.456912357644444e-05,1
59,1,-0.5,1.4999438323863707,-5.6167613629313106e-05,1
60,1,-0.5,1.4999421837105031,-5.781628949681818e-05,1
61,1,-0.5,1.4999404834639523,-5.951653604767675e-05,1
62,1,-0.5,1.4999387302148672,-6.126978513270706e-05,1
63,1,-0.5,1.4999369224833394,-6.307751666057575e-05,1
64,1,-0.5,1.4999350587402849,-6.494125971517172e-05,1
65,1,-0.5,1.499933137406284,-6.686259371589898e-05,1
66,1,-0.5,1.4999311568503737,-6.88431496263232e-05,1
67,1,-0.5,1.4999291153887915,-7.088461120860605e-05,1
68,1,-0.5,1.4999270112836758,-7.2988716324303e-05,1
69,1,-0.5,1.4999248427417198,-7.515725828021209e-05,1
70,1,-0.5,1.4999226079127772,-7.739208722274746e-05,1
71,1,-0.5,1.4999203048884182,-7.969511158178785e-05,1
72,1,-0.5,1.4999179317004367,-8.206829956336362e-05,1
73,1,-0.5,1.4999154863193074,-8.451368069265653e-05,1
74,1,-0.5,1.4999129666525925,-8.703334740742422e-05,1
75,1,-0.5,1.499910370543294,-8.962945670599997e-05,1
76,1,-0.5,1.4999076957681579,-9.23042318421414e-05,1
77,1,-0.5,1.4999049400359212,-9.505996407867673e-05,1
78,1,-0.5,1.499902100985499,-9.789901450101006e-05,1
79,1,-0.5,1.499899176184134,-0.00010082381586597978,1
80,1,-0.5,1.4998961631254761,-0.00010383687452396968,1
81,1,-0.5,1.4998930592275845,-0.0001069407724154343,1
82,1,-0.5,1.4998898618309289,-0.00011013816907103023,1
83,1,-0.5,1.4998865681962863,-0.00011343180371379794,1
84,1,-0.5,1.4998831755025503,-0.00011682449744954541,1
85,1,-0.5,1.499879680844571,-0.00012031915542899995,1
86,1,-0.5,1.4998760812308596,-0.0001239187691404242,1
87,1,-0.5,1.4998723735811992,-0.00012762641880092925,1
88,1,-0.5,1.4998685547243018,-0.00013144527569814134,1
89,1,-0.5,1.4998646213953204,-0.00013537860467967674,1
90,1,-0.5,1.4998605702332604,-0.0001394297667396767,1
91,1,-0.5,1.4998563977784354,-0.00014360222156453533,1
92,1,-0.5,1.499852100469775,-0.0001478995302250202,1
93,1,-0.5,1.4998476746420302,-0.00015232535796985856,1
94,1,-0.5,1.4998431165230184,-0.00015688347698158582,1
95,1,-0.5,1.499838422230716,-0.00016157776928406057,1
96,1,-0.5,1.4998335877702378,-0.0001664122297621111,1
97,1,-0.5,1.4998286090308675,-0.00017139096913261611,1
