,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4998145746501277,-0.0001854253498723758,1
2,1,-0.5,1.4998083605020378,-0.0001916394979620909,1
3,1,-0.5,1.499801503415993,-0.00019849658400701917,1
4,1,-0.5,1.4997939443331012,-0.0002060556668988354,1
5,1,-0.5,1.4997856183733216,-0.00021438162667831716,1
6,1,-0.5,1.4997764542174286,-0.0002235457825714829,1
7,1,-0.5,1.4997663734918967,-0.00023362650810338184,1
8,1,-0.5,1.499755289976226,-0.00024471002377398786,1
9,1,-0.5,1.4997431088868327,-0.000256891113167392,1
10,1,-0.5,1.4997297259761972,-0.0002702740238027,1
11,1,-0.5,1.4997150265773187,-0.0002849734226813647,1
12,1,-0.5,1.499698884551834,-0.0003011154481660485,1
13,1,-0.5,1.4996811611267686,-0.00031883887323139095,1
14,1,-0.5,1.4996617036805917,-0.0003382963194083657,1
15,1,-0.5,1.4996403442467154,-0.00035965575328448986,1
16,1,-0.5,1.4996168980388709,-0.0003831019611290919,1
17,1,-0.5,1.4995911617927107,-0.00040883820728937487,1
18,1,-0.5,1.4995629118641518,-0.0004370881358481122,1
19,1,-0.5,1.4995319022268758,-0.0004680977731241881,1
20,1,-0.5,1.499497862237867,-0.0005021377621330263,1
21,1,-0.5,1.4994604941876024,-0.0005395058123976254,1
22,1,-0.5,1.4994194706154662,-0.000580529384533679,1
23,1,-0.5,1.4993744313607473,-0.0006255686392526204,1
24,1,-0.5,1.4993249803287494,-0.0006750196712505194,1
25,1,-0.5,1.4992706819340331,-0.000729318065966774,1
26,1,-0.5,1.4992110572383002,-0.0007889427616998246,1
27,1,-0.5,1.4991455796410376,-0.0008544203589625215,1
28,1,-0.5,1.4990736702504324,-0.0009263297495676558,1
29,1,-0.5,1.4989946926997912,-0.0010053073002088406,1
30,1,-0.5,1.4989079475988816,-0.0010920524011184042,1
31,1,-0.5,1.4988126663368415,-0.0011873336631584267,1
32,1,-0.5,1.498708004379226,-0.0012919956207740203,1
33,1,-0.5,1.4985930339289157,-0.001406966071084363,1
34,1,-0.5,1.4984667358265684,-0.0015332641734315277,1
35,1,-0.5,1.4983279908574008,-0.0016720091425993238,1
36,1,-0.5,1.4981755700570871,-0.0018244299429128294,1
37,1,-0.5,1.4980081243091004,-0.0019918756908996462,1
38,1,-0.5,1.4978241729563886,-0.002175827043611417,1
39,1,-0.5,1.4976220915456444,-0.0023779084543555165,1
40,1,-0.5,1.4974000979400883,-0.0025999020599117278,1
41,1,-0.5,1.4971562379233287,-0.0028437620766712363,1
42,1,-0.5,1.4968883693812656,-0.003111630618734468,1
43,1,-0.5,1.4965941448890503,-0.003405855110949603,1
44,1,-0.5,1.4962709932997906,-0.0037290067002093467,1
45,1,-0.5,1.4959160996167742,-0.004083900383225887,1
46,1,-0.5,1.4955263833743782,-0.0044736166256217555,1
47,1,-0.5,1.4950984754373478,-0.004901524562652279,1
48,1,-0.5,1.4946286931901833,-0.005371306809816676,1
49,1,-0.5,1.4941130141135734,-0.005886985886426566,1
50,1,-0.5,1.493547047483206,-0.0064529525167939155,1
51,1,-0.5,1.4929260047774207,-0.007073995222579379,1
52,1,-0.5,1.4922446679369814,-0.00775533206301863,1
53,1,-0.5,1.4914973569005185,-0.008502643099481491,1
54,1,-0.5,1.4906778948612118,-0.009322105138788232,1
55,1,-0.5,1.4897795736076496,-0.01022042639235047,1
56,1,-0.5,1.4887951167239806,-0.011204883276019364,1
57,1,-0.5,1.4877166427155295,-0.012283357284470605,1
58,1,-0.5,1.486535630894554,-0.013464369105445852,1
59,1,-0.5,1.4852428823965,-0.014757117603500049,1
60,1,-0.5,1.4838284897029486,-0.01617151029705134,1
