,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999975438888955,-2.456111104440404e-06,1
2,1,-0.5,1.4999969970404872,-3.0029595128444444e-06,1
3,1,-0.5,1.499996307408952,-3.692591048038384e-06,1
4,1,-0.5,1.4999954332110523,-4.566788947558587e-06,1
5,1,-0.5,1.4999943191396283,-5.680860371658586e-06,1
6,1,-0.5,1.49999289225829,-7.10774170999596e-06,1
7,1,-0.5,1.499991055020329,-8.944979671039397e-06,1
8,1,-0.5,1.4999886775813598,-1.132241864029596e-05,1
9,1,-0.5,1.4999855859651383,-1.441403486170505e-05,1
10,1,-0.5,1.4999815465892048,-1.8453410795172727e-05,1
11,1,-0.5,1.4999762443693638,-2.3755630636157575e-05,1
12,1,-0.5,1.4999692539561502,-3.074604384975757e-05,1
13,1,-0.5,1.4999599996496955,-4.000035030457172e-05,1
14,1,-0.5,1.4999477011842643,-5.229881573565151e-05,1
15,1,-0.5,1.4999313005398398,-6.869946016010201e-05,1
16,1,-0.5,1.4999093639005665,-9.063609943349696e-05,1
17,1,-0.5,1.4998799510689964,-0.00012004893100369394,1
18,1,-0.5,1.4998404478035534,-0.00015955219644660202,1
19,1,-0.5,1.4997873532779786,-0.0002126467220213959,1
20,1,-0.5,1.4997160268528116,-0.00028397314718851715,1
21,1,-0.5,1.499620409234251,-0.0003795907657489333,1
22,1,-0.5,1.499492764497214,-0.0005072355027858666,1
23,1,-0.5,1.4993235420094788,-0.0006764579905212515,1
24,1,-0.5,1.49910152722287,-0.0008984727771299102,1
25,1,-0.5,1.4988145462174214,-0.0011854537825786412,1
26,1,-0.5,1.4984510351705242,-0.0015489648294758028,1
27,1,-0.5,1.4980026960369428,-0.001997303963057239,1
28,1,-0.5,1.4974680700259433,-0.002531929974056684,1
29,1,-0.5,1.4968561258037216,-0.00314387419627835,1
30,1,-0.5,1.4961881726109343,-0.0038118273890658206,1
31,1,-0.5,1.4954963076888297,-0.004503692311170275,1
32,1,-0.5,1.4948178911974905,-0.005182108802509429,1
33,1,-0.5,1.4941877784402207,-0.00581222155977931,1
34,1,-0.5,1.493631533389681,-0.006368466610318914,1
35,1,-0.5,1.4931622168980716,-0.006837783101928438,1
36,1,-0.5,1.492781165669101,-0.007218834330899086,1
37,1,-0.5,1.4924812986656903,-0.0075187013343097405,1
38,1,-0.5,1.4922510173291543,-0.007748982670845674,1
39,1,-0.5,1.4920773930980264,-0.007922606901973498,1
40,1,-0.5,1.4919481979855573,-0.008051802014442597,1
41,1,-0.5,1.4918529017492907,-0.008147098250709169,1
42,1,-0.5,1.4917829627516188,-0.008217037248381168,1
43,1,-0.5,1.491731725975784,-0.008268274024215826,1
44,1,-0.5,1.4916941483337476,-0.008305851666252386,1
45,1,-0.5,1.4916664821967958,-0.008333517803204182,1
46,1,-0.5,1.4916459807860314,-0.008354019213968653,1
47,1,-0.5,1.4916306503928132,-0.00836934960718679,1
48,1,-0.5,1.4916190536770468,-0.008380946322953072,1
49,1,-0.5,1.4916101590933928,-0.008389840906607236,1
50,1,-0.5,1.4916032284618408,-0.008396771538159133,1
51,1,-0.5,1.4915977342195283,-0.008402265780471749,1
52,1,-0.5,1.4915932993790642,-0.008406700620935858,1
53,1,-0.5,1.4915896542135196,-0.00841034578648035,1
54,1,-0.5,1.4915866052590778,-0.008413394740922195,1
55,1,-0.5,1.4915840132034786,-0.008415986796521413,1
56,1,-0.5,1.4915817771620732,-0.008418222837926738,1
57,1,-0.5,1.491579823571229,-0.00842017642877095,1
58,1,-0.5,1.4915780982364266,-0.00842190176357332,1
59,1,-0.5,1.4915765607939833,-0.008423439206016844,1
60,1,-0.5,1.4915751808036428,-0.008424819196357243,1
61,1,-0.5,1.491573934908171,-0.008426065091829154,1
62,1,-0.5,1.4915728048853631,-0.00842719511463681,1
63,1,-0.5,1.49157177625686,-0.008428223743139911,1
64,1,-0.5,1.491570837306318,-0.008429162693682032,1
65,1,-0.5,1.4915699783597751,-0.008430021640224886,1
66,1,-0.5,1.4915691912964124,-0.008430808703587494,1
67,1,-0.5,1.4915684691872506,-0.008431530812749359,1
68,1,-0.5,1.4915678060242592,-0.008432193975740729,1
69,1,-0.5,1.4915671965468458,-0.00843280345315426,1
70,1,-0.5,1.4915666361102415,-0.00843336388975845,1
71,1,-0.5,1.4915661205502697,-0.008433879449730213,1
72,1,-0.5,1.4915656461113815,-0.00843435388861836,1
73,1,-0.5,1.49156520941016,-0.008434790589840082,1
74,1,-0.5,1.4915648073749437,-0.008435192625056357,1
75,1,-0.5,1.49156443720372,-0.008435562796279921,1
76,1,-0.5,1.4915640963352534,-0.00843590366474647,1
77,1,-0.5,1.4915637824266683,-0.00843621757333178,1
78,1,-0.5,1.4915634933296051,-0.008436506670394788,1
79,1,-0.5,1.491563227071275,-0.008436772928724884,1
80,1,-0.5,1.4915629818378393,-0.00843701816216059,1
81,1,-0.5,1.4915627559668987,-0.008437244033101404,1
82,1,-0.5,1.4915625479329961,-0.008437452067003843,1
83,1,-0.5,1.4915623563232068,-0.008437643676793333,1
84,1,-0.5,1.4915621798205505,-0.008437820179449398,1
85,1,-0.5,1.491562017240291,-0.008437982759708985,1
86,1,-0.5,1.4915618674852333,-0.008438132514766728,1
87,1,-0.5,1.4915617295476158,-0.008438270452384286,1
88,1,-0.5,1.4915616025023013,-0.008438397497698624,1
89,1,-0.5,1.4915614854928703,-0.008438514507129822,1
90,1,-0.5,1.491561377720803,-0.008438622279196955,1
91,1,-0.5,1.4915612784439494,-0.008438721556050542,1
92,1,-0.5,1.4915611869928516,-0.008438813007148388,1
93,1,-0.5,1.4915611027470965,-0.00843889725290343,1
94,1,-0.5,1.4915610251474065,-0.008438974852593447,1
95,1,-0.5,1.4915609536852035,-0.008439046314796465,1
96,1,-0.5,1.4915608878675235,-0.008439112132476553,1
97,1,-0.5,1.4915608272394423,-0.008439172760557763,1
98,1,-0.5,1.4915607713883008,-0.008439228611699268,1
99,1,-0.5,1.4915607199394039,-0.008439280060596079,1
100,1,-0.5,1.4915606725530088,-0.008439327446991125,1
101,1,-0.5,1.4915606289133492,-0.008439371086650745,1
102,1,-0.5,1.4915605887179246,-0.00843941128207535,1
103,1,-0.5,1.491560551692232,-0.008439448307768042,1
104,1,-0.5,1.4915605175877076,-0.00843948241229244,1
105,1,-0.5,1.4915604861726577,-0.008439513827342402,1
106,1,-0.5,1.4915604572387056,-0.008439542761294397,1
107,1,-0.5,1.491560430587796,-0.008439569412203815,1
108,1,-0.5,1.49156040603864,-0.00843959396135988,1
109,1,-0.5,1.491560383423008,-0.008439616576992028,1
110,1,-0.5,1.4915603625891312,-0.00843963741086876,1
111,1,-0.5,1.4915603434003648,-0.008439656599635137,1
112,1,-0.5,1.4915603257225811,-0.008439674277418947,1
113,1,-0.5,1.4915603094413081,-0.0084396905586919,1
114,1,-0.5,1.4915602944496111,-0.00843970555038894,1
115,1,-0.5,1.491560280641108,-0.008439719358892202,1
116,1,-0.5,1.4915602679237787,-0.008439732076221302,1
117,1,-0.5,1.4915602562104437,-0.008439743789556172,1
118,1,-0.5,1.4915602454207746,-0.008439754579225448,1
119,1,-0.5,1.4915602354827289,-0.008439764517271162,1
120,1,-0.5,1.4915602263271943,-0.008439773672805646,1
121,1,-0.5,1.4915602178931409,-0.008439782106859034,1
122,1,-0.5,1.4915602101240928,-0.008439789875907208,1
123,1,-0.5,1.4915602029667436,-0.00843979703325639,1
124,1,-0.5,1.4915601963738943,-0.008439803626105856,1
125,1,-0.5,1.491560190302494,-0.008439809697506054,1
126,1,-0.5,1.4915601847129563,-0.008439815287043725,1
127,1,-0.5,1.491560179568565,-0.008439820431435185,1
128,1,-0.5,1.491560174834781,-0.008439825165218854,1
129,1,-0.5,1.4915601704786192,-0.00843982952138073,1
130,1,-0.5,1.4915601664682432,-0.008439833531756796,1
131,1,-0.5,1.4915601627769752,-0.008439837223024731,1
132,1,-0.5,1.4915601593792447,-0.008439840620755423,1
133,1,-0.5,1.4915601562494456,-0.008439843750554494,1
134,1,-0.5,1.4915601533625376,-0.008439846637462403,1
135,1,-0.5,1.491560150696759,-0.008439849303240834,1
136,1,-0.5,1.4915601482331433,-0.008439851766856668,1
137,1,-0.5,1.4915601459522945,-0.008439854047705586,1
138,1,-0.5,1.4915601438357438,-0.00843985616425614,1
139,1,-0.5,1.4915601418690165,-0.0084398581309834,1
140,1,-0.5,1.4915601400470928,-0.008439859952907117,1
141,1,-0.5,1.4915601383649686,-0.008439861635031468,1
142,1,-0.5,1.491560136821364,-0.008439863178635891,1
143,1,-0.5,1.4915601354121744,-0.00843986458782562,1
144,1,-0.5,1.491560134132749,-0.008439865867251137,1
145,1,-0.5,1.4915601329606618,-0.008439867039338184,1
146,1,-0.5,1.4915601318844252,-0.008439868115574857,1
147,1,-0.5,1.4915601308892437,-0.008439869110756396,1
148,1,-0.5,1.4915601300003698,-0.008439869999630163,1
149,1,-0.5,1.4915601292209073,-0.008439870779092662,1
150,1,-0.5,1.4915601284736362,-0.008439871526363892,1
151,1,-0.5,1.4915601277717905,-0.008439872228209416,1
152,1,-0.5,1.4915601271297059,-0.008439872870294239,1
153,1,-0.5,1.49156012653613,-0.008439873463869943,1
154,1,-0.5,1.4915601259839106,-0.008439874016089465,1
155,1,-0.5,1.4915601254695963,-0.008439874530403728,1
156,1,-0.5,1.491560124997125,-0.008439875002874872,1
157,1,-0.5,1.4915601245632133,-0.008439875436786613,1
158,1,-0.5,1.491560124163657,-0.008439875836343171,1
159,1,-0.5,1.4915601237944747,-0.008439876205525393,1
160,1,-0.5,1.4915601234531675,-0.008439876546832615,1
161,1,-0.5,1.4915601231385576,-0.008439876861442345,1
162,1,-0.5,1.4915601228492457,-0.0084398771507544,1
163,1,-0.5,1.4915601225819142,-0.008439877418085752,1
164,1,-0.5,1.4915601223369297,-0.008439877663070328,1
165,1,-0.5,1.4915601221122978,-0.00843987788770223,1
166,1,-0.5,1.4915601219060373,-0.008439878093962712,1
167,1,-0.5,1.491560121716167,-0.008439878283833016,1
168,1,-0.5,1.4915601215407057,-0.00843987845929438,1
169,1,-0.5,1.4915601213776828,-0.008439878622317107,1
170,1,-0.5,1.4915601212268124,-0.00843987877318766,1
171,1,-0.5,1.4915601210879463,-0.00843987891205357,1
172,1,-0.5,1.4915601209599831,-0.008439879040016904,1
173,1,-0.5,1.4915601208418203,-0.008439879158179732,1
174,1,-0.5,1.4915601207323559,-0.008439879267644123,1
175,1,-0.5,1.4915601206305267,-0.008439879369473425,1
176,1,-0.5,1.4915601205364069,-0.008439879463593106,1
177,1,-0.5,1.4915601204498294,-0.00843987955017051,1
178,1,-0.5,1.4915601203702094,-0.00843987962979054,1
179,1,-0.5,1.491560120296962,-0.008439879703038096,1
180,1,-0.5,1.491560120229502,-0.008439879770498076,1
181,1,-0.5,1.4915601201560384,-0.008439879843961525,1
182,1,-0.5,1.491560120104005,-0.008439879895995065,1
183,1,-0.5,1.4915601200549713,-0.008439879945028761,1
184,1,-0.5,1.4915601200089375,-0.008439879991062613,1
185,1,-0.5,1.4915601199659034,-0.00843988003409662,1
186,1,-0.5,1.4915601199258692,-0.00843988007413078,1
187,1,-0.5,1.4915601198888007,-0.008439880111199383,1
188,1,-0.5,1.49156011985448,-0.008439880145520082,1
189,1,-0.5,1.4915601198228687,-0.008439880177131206,1
190,1,-0.5,1.4915601197939672,-0.008439880206032759,1
191,1,-0.5,1.4915601197677752,-0.008439880232224741,1
192,1,-0.5,1.491560119744293,-0.008439880255707152,1
193,1,-0.5,1.49156011972352,-0.008439880276479989,1
194,1,-0.5,1.4915601197053796,-0.00843988029462049,1
195,1,-0.5,1.4915601196893908,-0.008439880310609188,1
196,1,-0.5,1.4915601196754709,-0.008439880324529098,1
197,1,-0.5,1.4915601196636197,-0.008439880336380224,1
198,1,-0.5,1.4915601196538375,-0.008439880346162562,1
