,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999414431606326,-5.8556839367393936e-05,1
2,1,-0.5,1.4999433790453551,-5.662095464496968e-05,1
3,1,-0.5,1.4999452072250483,-5.479277495178786e-05,1
4,1,-0.5,1.499946933539186,-5.306646081409089e-05,1
5,1,-0.5,1.4999485635964565,-5.143640354363636e-05,1
6,1,-0.5,1.4999501027801188,-4.989721988133332e-05,1
7,1,-0.5,1.4999515562535626,-4.844374643733332e-05,1
8,1,-0.5,1.4999529289658464,-4.7071034153606034e-05,1
9,1,-0.5,1.4999542256549447,-4.577434505524242e-05,1
10,1,-0.5,1.4999554508520654,-4.4549147934636366e-05,1
11,1,-0.5,1.499956608885089,-4.339111491093939e-05,1
12,1,-0.5,1.4999577038818908,-4.229611810930303e-05,1
13,1,-0.5,1.4999587397737193,-4.126022628072727e-05,1
14,1,-0.5,1.4999597202986181,-4.027970138187879e-05,1
15,1,-0.5,1.499960649004993,-3.9350995007e-05,1
16,1,-0.5,1.4999615292555555,-3.847074444445454e-05,1
17,1,-0.5,1.4999623642319417,-3.763576805830302e-05,1
18,1,-0.5,1.49996315693861,-3.6843061390060596e-05,1
19,1,-0.5,1.4999639102081397,-3.608979186033333e-05,1
20,1,-0.5,1.4999646267064273,-3.537329357266666e-05,1
21,1,-0.5,1.4999653089382186,-3.469106178151515e-05,1
22,1,-0.5,1.4999659592529078,-3.404074709221212e-05,1
23,1,-0.5,1.4999665798507065,-3.3420149293484844e-05,1
24,1,-0.5,1.4999671727888777,-3.282721112221212e-05,1
25,1,-0.5,1.4999677399881362,-3.226001186387878e-05,1
26,1,-0.5,1.4999682832392145,-3.171676078560606e-05,1
27,1,-0.5,1.4999688042093349,-3.119579066521212e-05,1
28,1,-0.5,1.4999693044488194,-3.069555118063636e-05,1
29,1,-0.5,1.499969785397453,-3.0214602547078112e-05,1
30,1,-0.5,1.4999702483909527,-2.975160904730514e-05,1
31,1,-0.5,1.4999706946671174,-2.930533288261967e-05,1
32,1,-0.5,1.4999711253719366,-2.8874628063475697e-05,1
33,1,-0.5,1.4999715415654524,-2.8458434547594788e-05,1
34,1,-0.5,1.4999719442273785,-2.8055772621537818e-05,1
35,1,-0.5,1.4999723342625586,-2.7665737441453673e-05,1
36,1,-0.5,1.4999727125060969,-2.72874939031181e-05,1
37,1,-0.5,1.4999730797283086,-2.6920271691357583e-05,1
38,1,-0.5,1.4999734366393724,-2.6563360627603358e-05,1
39,1,-0.5,1.4999737838937628,-2.621610623714284e-05,1
40,1,-0.5,1.4999741220943381,-2.5877905661854518e-05,1
41,1,-0.5,1.4999744517962152,-2.5548203784788964e-05,1
42,1,-0.5,1.4999747735105848,-2.522648941509101e-05,1
43,1,-0.5,1.4999750877079614,-2.4912292038609873e-05,1
44,1,-0.5,1.4999753948214751,-2.460517852490012e-05,1
45,1,-0.5,1.499975695249791,-2.4304750209160256e-05,1
46,1,-0.5,1.4999759893598603,-2.401064013960604e-05,1
47,1,-0.5,1.499976277489477,-2.372251052309741e-05,1
48,1,-0.5,1.4999765599496364,-2.3440050363625623e-05,1
49,1,-0.5,1.499976837026784,-2.31629732158787e-05,1
50,1,-0.5,1.499977108984803,-2.2891015196867756e-05,1
51,1,-0.5,1.4999773760668629,-2.262393313707463e-05,1
52,1,-0.5,1.4999776384971595,-2.236150284041436e-05,1
53,1,-0.5,1.4999778964825068,-2.210351749324664e-05,1
54,1,-0.5,1.4999781502137883,-2.184978621176595e-05,1
55,1,-0.5,1.4999783998672966,-2.1600132703424377e-05,1
56,1,-0.5,1.4999786456059707,-2.1354394029246215e-05,1
57,1,-0.5,1.4999788875805264,-2.1112419473573404e-05,1
58,1,-0.5,1.4999791259304742,-2.0874069525857904e-05,1
59,1,-0.5,1.499979360785091,-2.063921490889265e-05,1
60,1,-0.5,1.499979592264277,-2.0407735723084306e-05,1
61,1,-0.5,1.49997982047936,-2.0179520640029445e-05,1
62,1,-0.5,1.4999800455338252,-1.9954466174759994e-05,1
63,1,-0.5,1.4999802675239684,-1.9732476031650567e-05,1
64,1,-0.5,1.4999804865395256,-1.9513460474321967e-05,1
65,1,-0.5,1.499980702664214,-1.9297335785967243e-05,1
66,1,-0.5,1.4999809159762536,-1.9084023746374844e-05,1
67,1,-0.5,1.4999811265488285,-1.8873451171452012e-05,1
68,1,-0.5,1.4999813344505062,-1.866554949373858e-05,1
69,1,-0.5,1.499981539745639,-1.8460254360875176e-05,1
70,1,-0.5,1.499981742494704,-1.8257505295973965e-05,1
71,1,-0.5,1.499981942754639,-1.8057245360995346e-05,1
72,1,-0.5,1.4999821405791307,-1.7859420869251467e-05,1
73,1,-0.5,1.499982336018886,-1.766398111409124e-05,1
74,1,-0.5,1.4999825291218802,-1.7470878119860833e-05,1
75,1,-0.5,1.499982719933571,-1.728006642906239e-05,1
76,1,-0.5,1.4999829084971261,-1.709150287394357e-05,1
77,1,-0.5,1.4999830948536046,-1.6905146395469252e-05,1
78,1,-0.5,1.4999832790420924,-1.6720957907530602e-05,1
79,1,-0.5,1.4999834610998977,-1.6538900102258183e-05,1
80,1,-0.5,1.4999836410626817,-1.6358937318394713e-05,1
81,1,-0.5,1.4999838189645884,-1.6181035411571532e-05,1
