,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998646001819003,-0.00013539981809976368,1
2,1,-0.5,1.4998555546650867,-0.00014444533491340914,1
3,1,-0.5,1.4998454641712042,-0.00015453582879585462,1
4,1,-0.5,1.4998341903059358,-0.00016580969406425466,1
5,1,-0.5,1.4998215748935741,-0.00017842510642574556,1
6,1,-0.5,1.499807436913574,-0.0001925630864258819,1
7,1,-0.5,1.4997915692264214,-0.00020843077357861827,1
8,1,-0.5,1.4997737342305864,-0.00022626576941360007,1
9,1,-0.5,1.499753659617282,-0.00024634038271792734,1
10,1,-0.5,1.4997310329310107,-0.0002689670689892456,1
11,1,-0.5,1.4997054954341564,-0.0002945045658435364,1
12,1,-0.5,1.4996766350284663,-0.0003233649715337365,1
13,1,-0.5,1.499643978002494,-0.0003560219975060638,1
14,1,-0.5,1.4996069802048868,-0.0003930197951131456,1
15,1,-0.5,1.4995650151655453,-0.00043498483445460933,1
16,1,-0.5,1.4995173621415205,-0.000482637858479382,1
17,1,-0.5,1.4994631917762964,-0.0005368082237036275,1
18,1,-0.5,1.4994015491730983,-0.0005984508269017095,1
19,1,-0.5,1.4993313347402704,-0.0006686652597295366,1
20,1,-0.5,1.4992512820671091,-0.000748717932890964,1
21,1,-0.5,1.499159932471368,-0.0008400675286319912,1
22,1,-0.5,1.499055605642761,-0.0009443943572388186,1
23,1,-0.5,1.4989363659331445,-0.0010636340668554367,1
24,1,-0.5,1.4987999836545045,-0.001200016345495546,1
25,1,-0.5,1.4986438904350674,-0.0013561095649326277,1
26,1,-0.5,1.498465129069221,-0.0015348709307790734,1
27,1,-0.5,1.4982602941292806,-0.001739705870719282,1
28,1,-0.5,1.4980254666923625,-0.001974533307637419,1
29,1,-0.5,1.497756136829139,-0.0022438631708610736,1
30,1,-0.5,1.4974471190148282,-0.0025528809851718738,1
31,1,-0.5,1.4970924528582532,-0.0029075471417468004,1
32,1,-0.5,1.4966852929307404,-0.0033147070692596653,1
33,1,-0.5,1.4962177844415443,-0.0037822155584557285,1
34,1,-0.5,1.4956809220092364,-0.004319077990763583,1
35,1,-0.5,1.4950643957957046,-0.004935604204295293,1
36,1,-0.5,1.4943564165158607,-0.005643583484139303,1
37,1,-0.5,1.4935435275255802,-0.006456472474419803,1
38,1,-0.5,1.492610397475361,-0.007389602524638857,1
39,1,-0.5,1.4915396001366543,-0.008460399863345758,1
40,1,-0.5,1.4903113765630303,-0.009688623436969657,1
41,1,-0.5,1.4889033984998055,-0.011096601500194639,1
42,1,-0.5,1.4872905154686034,-0.012709484531396677,1
43,1,-0.5,1.485444533560233,-0.01455546643976683,1
44,1,-0.5,1.4833339775412837,-0.01666602245871628,1
45,1,-0.5,1.480923943375501,-0.019076056624499006,1
46,1,-0.5,1.478175977593168,-0.021824022406832042,1
47,1,-0.5,1.4750480595092512,-0.024951940490748743,1
48,1,-0.5,1.4714947165319785,-0.028505283468021517,1
49,1,-0.5,1.4674673110342127,-0.03253268896578733,1
50,1,-0.5,1.4629145526324767,-0.037085447367523304,1
51,1,-0.5,1.4577832870321155,-0.04221671296788448,1
52,1,-0.5,1.452019621998893,-0.04798037800110708,1
53,1,-0.5,1.4455704138019807,-0.05442958619801937,1
54,1,-0.5,1.438385190254089,-0.06161480974591114,1
55,1,-0.5,1.4304185032781658,-0.06958149672183417,1
56,1,-0.5,1.421632563321241,-0.07836743667875894,1
57,1,-0.5,1.4120004874922563,-0.08799951250774374,1
58,1,-0.5,1.401509320192964,-0.09849067980703588,1
59,1,-0.5,1.3901633639340518,-0.10983663606594823,1
60,1,-0.5,1.3779870110731196,-0.12201298892688031,1
61,1,-0.5,1.3650270382516612,-0.13497296174833884,1
62,1,-0.5,1.3513539096310025,-0.14864609036899742,1
63,1,-0.5,1.3370618133980872,-0.1629381866019129,1
64,1,-0.5,1.3222672066716208,-0.17773279332837932,1
65,1,-0.5,1.3071057711149487,-0.19289422888505123,1
66,1,-0.5,1.2917278839052908,-0.2082721160947092,1
67,1,-0.5,1.2762928725346439,-0.22370712746535623,1
68,1,-0.5,1.2609624950995042,-0.2390375049004958,1
69,1,-0.5,1.2458942077966366,-0.2541057922033635,1
70,1,-0.5,1.231234806932695,-0.26876519306730484,1
71,1,-0.5,1.2171149719855587,-0.28288502801444126,1
72,1,-0.5,1.2036451399453316,-0.29635486005466843,1
73,1,-0.5,1.1909128858189304,-0.30908711418106954,1
74,1,-0.5,1.1789819203670056,-0.32101807963299456,1
75,1,-0.5,1.1678924366556196,-0.3321075633443804,1
76,1,-0.5,1.1576628258028583,-0.3423371741971416,1
77,1,-0.5,1.1482920658967442,-0.3517079341032559,1
78,1,-0.5,1.1397627911216484,-0.36023720887835164,1
79,1,-0.5,1.1320445069166798,-0.36795549308332026,1
80,1,-0.5,1.12509679596465,-0.37490320403534994,1
81,1,-0.5,1.1188723016146023,-0.3811276983853978,1
82,1,-0.5,1.1133193589302153,-0.38668064106978467,1
83,1,-0.5,1.108384216511047,-0.39161578348895315,1
84,1,-0.5,1.1040128395163171,-0.39598716048368293,1
85,1,-0.5,1.100152302283711,-0.39984769771628914,1
86,1,-0.5,1.096751808628743,-0.40324819137125684,1
87,1,-0.5,1.0937634021529408,-0.4062365978470592,1
88,1,-0.5,1.0911424100749412,-0.4088575899250588,1
89,1,-0.5,1.0888476765845172,-0.41115232341548286,1
90,1,-0.5,1.0868416366753295,-0.4131583633246704,1
91,1,-0.5,1.0850902698479976,-0.4149097301520024,1
92,1,-0.5,1.0835629670860352,-0.4164370329139648,1
93,1,-0.5,1.0822323457545862,-0.41776765424541384,1
94,1,-0.5,1.0810740228079787,-0.4189259771920213,1
95,1,-0.5,1.0800663769246557,-0.4199336230753444,1
96,1,-0.5,1.0791903020858828,-0.4208096979141172,1
97,1,-0.5,1.0784289650424368,-0.42157103495756315,1
98,1,-0.5,1.0777675743936097,-0.4222324256063904,1
99,1,-0.5,1.0771931605699985,-0.42280683943000164,1
100,1,-0.5,1.0766943734432834,-0.4233056265567166,1
101,1,-0.5,1.0762612968804708,-0.42373870311952927,1
102,1,-0.5,1.0758852794391653,-0.4241147205608347,1
103,1,-0.5,1.07555878210587,-0.4244412178941299,1
104,1,-0.5,1.0752752421948675,-0.42472475780513247,1
105,1,-0.5,1.075028953692216,-0.4249710463077841,1
106,1,-0.5,1.0748149565515728,-0.42518504344842717,1
107,1,-0.5,1.074628944744521,-0.4253710552554791,1
108,1,-0.5,1.0744671799823724,-0.42553282001762754,1
109,1,-0.5,1.0743264200420786,-0.4256735799579213,1
110,1,-0.5,1.0742038539242198,-0.42579614607578026,1
111,1,-0.5,1.0740970445771651,-0.42590295542283485,1
112,1,-0.5,1.074003881204804,-0.4259961187951959,1
113,1,-0.5,1.073922534473413,-0.4260774655265871,1
114,1,-0.5,1.0738514210172705,-0.42614857898272945,1
115,1,-0.5,1.0737891693735186,-0.4262108306264814,1
116,1,-0.5,1.0737345925033392,-0.42626540749666086,1
117,1,-0.5,1.0736866630381505,-0.42631333696184953,1
118,1,-0.5,1.073644491548177,-0.426355508451823,1
119,1,-0.5,1.0736073088637157,-0.4263926911362843,1
120,1,-0.5,1.0735744489819452,-0.42642555101805485,1
121,1,-0.5,1.073545335977557,-0.42645466402244303,1
122,1,-0.5,1.0735194714616854,-0.4264805285383147,1
123,1,-0.5,1.0734964242403766,-0.4265035757596233,1
124,1,-0.5,1.0734758214543756,-0.4265241785456244,1
125,1,-0.5,1.073457340337411,-0.4265426596625889,1
126,1,-0.5,1.0734407018650853,-0.42655929813491456,1
127,1,-0.5,1.073425664511057,-0.426574335488943,1
128,1,-0.5,1.0734120192003314,-0.42658798079966864,1
129,1,-0.5,1.0733995854670106,-0.4266004145329893,1
130,1,-0.5,1.0733882074865517,-0.42661179251344833,1
131,1,-0.5,1.073377749612208,-0.426622250387792,1
132,1,-0.5,1.0733680943678554,-0.42663190563214465,1
133,1,-0.5,1.0733591409403633,-0.42664085905963667,1
134,1,-0.5,1.0733508008192332,-0.42664919918076677,1
135,1,-0.5,1.073342998823139,-0.42665700117686095,1
136,1,-0.5,1.0733356690893798,-0.4266643309106201,1
137,1,-0.5,1.0733287550063175,-0.4266712449936826,1
138,1,-0.5,1.0733222067943828,-0.4266777932056172,1
139,1,-0.5,1.07331598289973,-0.4266840171002699,1
140,1,-0.5,1.0733100453251274,-0.42668995467487253,1
141,1,-0.5,1.0733043622022929,-0.4266956377977071,1
142,1,-0.5,1.0732989059949876,-0.4267010940050124,1
143,1,-0.5,1.0732936521993541,-0.4267063478006458,1
144,1,-0.5,1.0732885796960914,-0.4267114203039085,1
145,1,-0.5,1.073283670799965,-0.42671632920003505,1
146,1,-0.5,1.07327891038269,-0.42672108961731,1
147,1,-0.5,1.0732742838991416,-0.4267257161008585,1
148,1,-0.5,1.0732697799323563,-0.4267302200676438,1
149,1,-0.5,1.0732653878230354,-0.4267346121769646,1
150,1,-0.5,1.0732610982212374,-0.4267389017787625,1
