,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.499858588272745,-0.00014141172725483638,1
2,1,-0.5,1.499862393512671,-0.00013760648732916365,1
3,1,-0.5,1.4998659716693628,-0.0001340283306371636,1
4,1,-0.5,1.4998693337611175,-0.0001306662388824727,1
5,1,-0.5,1.4998724904636558,-0.0001275095363442909,1
6,1,-0.5,1.4998754521163975,-0.0001245478836024,1
7,1,-0.5,1.4998782287284522,-0.00012177127154778179,1
8,1,-0.5,1.4998808299835413,-0.00011917001645876365,1
9,1,-0.5,1.4998832652411678,-0.00011673475883214542,1
10,1,-0.5,1.49988554353892,-0.00011445646107999998,1
11,1,-0.5,1.4998876735929663,-0.00011232640703381816,1
12,1,-0.5,1.4998896637981016,-0.00011033620189847271,1
13,1,-0.5,1.4998915222277849,-0.00010847777221505454,1
14,1,-0.5,1.499893256634209,-0.00010674336579105451,1
15,1,-0.5,1.4998948744483704,-0.00010512555162959997,1
16,1,-0.5,1.4998963827813065,-0.0001036172186933818,1
17,1,-0.5,1.4998977884269982,-0.00010221157300189088,1
18,1,-0.5,1.4998990978630145,-0.0001009021369856,1
19,1,-0.5,1.4999003172552485,-9.968274475149092e-05,1
20,1,-0.5,1.4999014524622543,-9.854753774574542e-05,1
21,1,-0.5,1.4999025090405909,-9.749095940916361e-05,1
22,1,-0.5,1.4999034922511214,-9.650774887854541e-05,1
23,1,-0.5,1.4999044070664707,-9.559293352930909e-05,1
24,1,-0.5,1.4999052581789456,-9.474182105447272e-05,1
25,1,-0.5,1.4999060500092223,-9.394999077767273e-05,1
26,1,-0.5,1.4999067867157756,-9.32132842245091e-05,1
27,1,-0.5,1.499907472204547,-9.25277954530182e-05,1
28,1,-0.5,1.4999081101392773,-9.188986072283638e-05,1
29,1,-0.5,1.4999087039516832,-9.129604831672729e-05,1
30,1,-0.5,1.4999092568522712,-9.074314772872729e-05,1
31,1,-0.5,1.4999097718408068,-9.022815919316366e-05,1
32,1,-0.5,1.499910251717052,-8.974828294807274e-05,1
33,1,-0.5,1.4999106990913018,-8.930090869825454e-05,1
34,1,-0.5,1.499911116394659,-8.888360534094548e-05,1
35,1,-0.5,1.4999115058893098,-8.849411069032728e-05,1
36,1,-0.5,1.4999118696782683,-8.813032173163637e-05,1
37,1,-0.5,1.4999122097150375,-8.779028496254547e-05,1
38,1,-0.5,1.4999125278128076,-8.747218719250908e-05,1
39,1,-0.5,1.49991282565343,-8.717434656996362e-05,1
40,1,-0.5,1.4999131047956018,-8.68952043981091e-05,1
41,1,-0.5,1.4999133666829723,-8.663331702763636e-05,1
