,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999454638382808,-5.453616171915757e-05,1
2,1,-0.5,1.4999492355376434,-5.0764462356681814e-05,1
3,1,-0.5,1.4999527463901072,-4.725360989283636e-05,1
4,1,-0.5,1.4999560144320858,-4.398556791418485e-05,1
5,1,-0.5,1.4999590564576395,-4.0943542360524246e-05,1
6,1,-0.5,1.499961888098203,-3.8111901797030295e-05,1
7,1,-0.5,1.49996452390139,-3.547609861000909e-05,1
8,1,-0.5,1.4999669774143365,-3.302258566359192e-05,1
9,1,-0.5,1.4999692612435962,-3.0738756403867685e-05,1
10,1,-0.5,1.4999713871240974,-2.861287590257818e-05,1
11,1,-0.5,1.4999733659795236,-2.6634020476435627e-05,1
12,1,-0.5,1.4999752079780315,-2.4792021968397854e-05,1
13,1,-0.5,1.4999769225842308,-2.307741576916429e-05,1
14,1,-0.5,1.4999785186097345,-2.1481390265578514e-05,1
15,1,-0.5,1.4999800042549671,-1.9995745032754556e-05,1
16,1,-0.5,1.4999813871527543,-1.861284724562484e-05,1
17,1,-0.5,1.4999826744102471,-1.7325589752930723e-05,1
18,1,-0.5,1.4999838726414447,-1.6127358555279844e-05,1
19,1,-0.5,1.4999849880033596,-1.5011996640451287e-05,1
20,1,-0.5,1.4999860262273006,-1.39737726993513e-05,1
21,1,-0.5,1.4999869926480838,-1.3007351916143988e-05,1
22,1,-0.5,1.4999878922315628,-1.2107768437226534e-05,1
23,1,-0.5,1.4999887296001924,-1.1270399807706668e-05,1
24,1,-0.5,1.4999895090567341,-1.0490943265843487e-05,1
25,1,-0.5,1.4999902346064007,-9.7653935993967e-06,1
26,1,-0.5,1.4999909099773117,-9.090022688385006e-06,1
27,1,-0.5,1.4999915386398393,-8.46136016066652e-06,1
28,1,-0.5,1.4999921238242815,-7.87617571850658e-06,1
29,1,-0.5,1.4999926685376146,-7.331462385388884e-06,1
30,1,-0.5,1.499993175578764,-6.824421235878063e-06,1
31,1,-0.5,1.499993647553145,-6.35244685506177e-06,1
