,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998915879715184,-0.00010841202848145456,1
2,1,-0.5,1.4998783271865461,-0.00012167281345396365,1
3,1,-0.5,1.499862908659791,-0.00013709134020892122,1
4,1,-0.5,1.4998449230299267,-0.00015507697007326066,1
5,1,-0.5,1.4998238758917644,-0.00017612410823568487,1
6,1,-0.5,1.4997991682768308,-0.00020083172316921218,1
7,1,-0.5,1.499770074714708,-0.00022992528529192728,1
8,1,-0.5,1.4997357117389123,-0.00026428826108766066,1
9,1,-0.5,1.4996950049787705,-0.00030499502122947886,1
10,1,-0.5,1.4996466442658005,-0.00035335573419956363,1
11,1,-0.5,1.4995890293651088,-0.00041097063489124865,1
12,1,-0.5,1.4995202028425911,-0.0004797971574087759,1
13,1,-0.5,1.4994377664285232,-0.0005622335714767515,1
14,1,-0.5,1.4993387859224319,-0.0006612140775680486,1
15,1,-0.5,1.4992196517632166,-0.0007803482367834667,1
16,1,-0.5,1.499075931424503,-0.0009240685754969211,1
17,1,-0.5,1.4989021755611829,-0.0010978244388172122,1
18,1,-0.5,1.4986916817038967,-0.0013083182961033213,1
19,1,-0.5,1.4984361988890988,-0.0015638011109010426,1
20,1,-0.5,1.4981255708993872,-0.0018744291006126544,1
21,1,-0.5,1.4977472982194384,-0.0022527017805615518,1
22,1,-0.5,1.4972860041227691,-0.002713995877230933,1
23,1,-0.5,1.4967227862748675,-0.0032772137251323636,1
24,1,-0.5,1.4960344394978558,-0.003965560502144145,1
25,1,-0.5,1.4951925288643828,-0.004807471135617165,1
26,1,-0.5,1.494162300426872,-0.0058376995731280485,1
27,1,-0.5,1.4929014159861103,-0.007098584013889794,1
28,1,-0.5,1.4913585270547756,-0.008641472945224484,1
29,1,-0.5,1.4894717143076128,-0.010528285692387104,1
30,1,-0.5,1.4871668559595945,-0.012833144040405432,1
31,1,-0.5,1.4843560432969947,-0.015643956703005335,1
32,1,-0.5,1.4809363132978512,-0.019063686702148704,1
33,1,-0.5,1.4767889205429248,-0.02321107945707515,1
34,1,-0.5,1.4717796920117765,-0.028220307988223562,1
35,1,-0.5,1.4657610524154907,-0.03423894758450929,1
36,1,-0.5,1.4585765065435612,-0.04142349345643878,1
37,1,-0.5,1.4500683583900822,-0.0499316416099179,1
38,1,-0.5,1.440089420680079,-0.059910579319921095,1
39,1,-0.5,1.4285189779364464,-0.07148102206355357,1
40,1,-0.5,1.415282544622169,-0.084717455377831,1
41,1,-0.5,1.40037347487258,-0.09962652512742008,1
42,1,-0.5,1.3838733161646062,-0.11612668383539383,1
43,1,-0.5,1.3659661361261262,-0.1340338638738739,1
44,1,-0.5,1.3469417997418756,-0.15305820025812436,1
45,1,-0.5,1.3271844826854315,-0.1728155173145684,1
46,1,-0.5,1.3071454191195238,-0.1928545808804762,1
47,1,-0.5,1.2873032599745322,-0.2126967400254679,1
