,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999604574127487,-3.9542587251248486e-05,1
2,1,-0.5,1.499951346874344,-4.865312565603232e-05,1
3,1,-0.5,1.4999397872445825,-6.021275541743838e-05,1
4,1,-0.5,1.4999250402180238,-7.495978197627475e-05,1
5,1,-0.5,1.4999061257702333,-9.387422976672323e-05,1
6,1,-0.5,1.49988173657534,-0.00011826342466002424,1
7,1,-0.5,1.4998501233318646,-0.00014987666813538584,1
8,1,-0.5,1.4998089321514767,-0.00019106784852326462,1
9,1,-0.5,1.4997549916038946,-0.0002450083961053576,1
10,1,-0.5,1.499684009902091,-0.00031599009790912323,1
11,1,-0.5,1.4995901632801987,-0.000409836719801406,1
12,1,-0.5,1.4994655321510577,-0.0005344678489423839,1
13,1,-0.5,1.4992993201582199,-0.0007006798417800889,1
14,1,-0.5,1.4990767970757877,-0.0009232029242122828,1
15,1,-0.5,1.498777858094028,-0.001222141905971895,1
16,1,-0.5,1.4983750929641393,-0.0016249070358607353,1
17,1,-0.5,1.4978312189246707,-0.0021687810753291633,1
18,1,-0.5,1.497095789112127,-0.0029042108878730498,1
19,1,-0.5,1.4961010875122052,-0.0038989124877948115,1
20,1,-0.5,1.4947573629550122,-0.005242637044987862,1
21,1,-0.5,1.4929478990286993,-0.007052100971300638,1
22,1,-0.5,1.490525161689466,-0.00947483831053416,1
23,1,-0.5,1.48731048751917,-0.012689512480829869,1
24,1,-0.5,1.4831013061862046,-0.016898693813795433,1
25,1,-0.5,1.4776914621946842,-0.0223085378053158,1
26,1,-0.5,1.470909936747617,-0.029090063252382878,1
27,1,-0.5,1.462678716064832,-0.03732128393516794,1
28,1,-0.5,1.453079160100049,-0.04692083989995101,1
29,1,-0.5,1.442400694009077,-0.057599305990923055,1
30,1,-0.5,1.4311370602585194,-0.06886293974148062,1
31,1,-0.5,1.4199099440916993,-0.08009005590830068,1
32,1,-0.5,1.4093382566877881,-0.09066174331221186,1
33,1,-0.5,1.3999074085027285,-0.10009259149727143,1
34,1,-0.5,1.3918933428668279,-0.10810665713317222,1
35,1,-0.5,1.3853604372672654,-0.11463956273273453,1
36,1,-0.5,1.3802128109855571,-0.11978718901444282,1
37,1,-0.5,1.3762633656574674,-0.1237366343425325,1
38,1,-0.5,1.3732933881028457,-0.1267066118971543,1
39,1,-0.5,1.3710918885720436,-0.1289081114279565,1
40,1,-0.5,1.3694756225059481,-0.1305243774940519,1
41,1,-0.5,1.3682955549212146,-0.1317044450787855,1
42,1,-0.5,1.3674356464767172,-0.1325643535232828,1
43,1,-0.5,1.3668082086107445,-0.13319179138925544,1
44,1,-0.5,1.3663483451752518,-0.13365165482474808,1
45,1,-0.5,1.366008729317034,-0.133991270682966,1
46,1,-0.5,1.3657552050715718,-0.13424479492842825,1
47,1,-0.5,1.3655633036953858,-0.1344366963046142,1
48,1,-0.5,1.3654155857130232,-0.13458441428697673,1
49,1,-0.5,1.365299664967201,-0.13470033503279907,1
50,1,-0.5,1.3652067624207846,-0.13479323757921532,1
51,1,-0.5,1.3651306618158523,-0.13486933818414773,1
52,1,-0.5,1.3650669604599626,-0.13493303954003752,1
53,1,-0.5,1.3650125360864422,-0.13498746391355773,1
54,1,-0.5,1.3649651685905644,-0.13503483140943565,1
55,1,-0.5,1.3649232728283511,-0.13507672717164898,1
56,1,-0.5,1.364885710281642,-0.13511428971835795,1
57,1,-0.5,1.3648516571585803,-0.13514834284141986,1
58,1,-0.5,1.3648205101356927,-0.13517948986430728,1
59,1,-0.5,1.3647918223689688,-0.1352081776310312,1
60,1,-0.5,1.3647652576288598,-0.1352347423711402,1
61,1,-0.5,1.3647405577839022,-0.1352594422160977,1
62,1,-0.5,1.3647175204142217,-0.13528247958577827,1
63,1,-0.5,1.364695984059688,-0.13530401594031205,1
64,1,-0.5,1.3646758160425296,-0.13532418395747045,1
65,1,-0.5,1.3646569048326909,-0.1353430951673091,1
66,1,-0.5,1.3646391551847483,-0.13536084481525174,1
67,1,-0.5,1.3646224843076535,-0.1353775156923464,1
68,1,-0.5,1.3646068184860052,-0.13539318151399488,1
69,1,-0.5,1.3645920914239047,-0.13540790857609533,1
70,1,-0.5,1.3645782430657292,-0.13542175693427094,1
71,1,-0.5,1.3645652184931394,-0.13543478150686059,1
72,1,-0.5,1.3645529668927692,-0.13544703310723094,1
73,1,-0.5,1.3645414411726762,-0.13545855882732394,1
74,1,-0.5,1.364530597531013,-0.13546940246898698,1
75,1,-0.5,1.3645203950817568,-0.1354796049182431,1
76,1,-0.5,1.3645107955588716,-0.13548920444112844,1
77,1,-0.5,1.364501763098905,-0.13549823690109516,1
78,1,-0.5,1.364493264059444,-0.13550673594055598,1
79,1,-0.5,1.3644852668111604,-0.13551473318883953,1
80,1,-0.5,1.364477741787468,-0.13552225821253194,1
81,1,-0.5,1.3644706610180566,-0.13552933898194344,1
82,1,-0.5,1.3644639983073263,-0.13553600169267363,1
83,1,-0.5,1.36445772890539,-0.13554227109460987,1
84,1,-0.5,1.364451829640248,-0.1355481703597521,1
85,1,-0.5,1.3644462786371787,-0.1355537213628213,1
86,1,-0.5,1.3644410554227884,-0.13555894457721152,1
87,1,-0.5,1.3644361406078207,-0.13556385939217921,1
88,1,-0.5,1.3644315160439617,-0.1355684839560382,1
89,1,-0.5,1.3644271645527495,-0.13557283544725057,1
90,1,-0.5,1.364423070063138,-0.13557692993686218,1
91,1,-0.5,1.3644192174449865,-0.13558078255501355,1
92,1,-0.5,1.3644155924463528,-0.13558440755364712,1
93,1,-0.5,1.3644121815125885,-0.13558781848741144,1
94,1,-0.5,1.364408971820187,-0.13559102817981297,1
95,1,-0.5,1.364405951658259,-0.13559404834174116,1
96,1,-0.5,1.3644031098894693,-0.13559689011053072,1
97,1,-0.5,1.3644004360207025,-0.13559956397929762,1
98,1,-0.5,1.3643979202102212,-0.1356020797897788,1
99,1,-0.5,1.3643955531885754,-0.1356044468114247,1
100,1,-0.5,1.3643933262081567,-0.13560667379184324,1
101,1,-0.5,1.364391230933993,-0.13560876906600697,1
102,1,-0.5,1.3643892594470024,-0.13561074055299768,1
103,1,-0.5,1.364387404210168,-0.13561259578983204,1
104,1,-0.5,1.364385658392808,-0.13561434160719202,1
105,1,-0.5,1.3643840154638212,-0.13561598453617893,1
106,1,-0.5,1.3643824693721862,-0.13561753062781373,1
107,1,-0.5,1.3643810149797642,-0.13561898502023578,1
108,1,-0.5,1.3643796470860612,-0.13562035291393873,1
109,1,-0.5,1.3643783598450363,-0.13562164015496378,1
110,1,-0.5,1.364377148461104,-0.13562285153889586,1
111,1,-0.5,1.364376008638135,-0.1356239913618651,1
112,1,-0.5,1.3643749363473787,-0.13562506365262134,1
113,1,-0.5,1.3643739274125795,-0.13562607258742052,1
114,1,-0.5,1.3643729780426663,-0.13562702195733356,1
115,1,-0.5,1.3643720847501204,-0.1356279152498796,1
116,1,-0.5,1.3643712442673004,-0.13562875573269967,1
117,1,-0.5,1.3643704534796275,-0.13562954652037257,1
118,1,-0.5,1.364369709437393,-0.13563029056260692,1
119,1,-0.5,1.3643690093511083,-0.13563099064889161,1
120,1,-0.5,1.3643683506367008,-0.1356316493632993,1
121,1,-0.5,1.3643677308592965,-0.1356322691407035,1
122,1,-0.5,1.364367147701965,-0.13563285229803504,1
123,1,-0.5,1.3643665990533742,-0.13563340094662574,1
124,1,-0.5,1.3643660827642876,-0.13563391723571247,1
125,1,-0.5,1.3643655970086568,-0.13563440299134322,1
126,1,-0.5,1.3643651399429475,-0.13563486005705244,1
127,1,-0.5,1.3643647098634,-0.1356352901366001,1
128,1,-0.5,1.3643643052088548,-0.13563569479114526,1
129,1,-0.5,1.3643639244625148,-0.13563607553748516,1
130,1,-0.5,1.3643635661866444,-0.13563643381335547,1
131,1,-0.5,1.3643632291085859,-0.13563677089141415,1
132,1,-0.5,1.3643629120182503,-0.13563708798174975,1
133,1,-0.5,1.3643626136667153,-0.13563738633328468,1
134,1,-0.5,1.3643623329469645,-0.13563766705303557,1
135,1,-0.5,1.3643620688290832,-0.13563793117091674,1
136,1,-0.5,1.3643618203114765,-0.13563817968852346,1
137,1,-0.5,1.3643615864682919,-0.1356384135317082,1
138,1,-0.5,1.3643613664544447,-0.13563863354555533,1
139,1,-0.5,1.3643611594235647,-0.13563884057643533,1
140,1,-0.5,1.364360964623753,-0.1356390353762471,1
141,1,-0.5,1.364360781342249,-0.135639218657751,1
142,1,-0.5,1.3643606089061093,-0.13563939109389073,1
143,1,-0.5,1.364360446657862,-0.13563955334213787,1
144,1,-0.5,1.3643602940070834,-0.13563970599291655,1
145,1,-0.5,1.3643601504028449,-0.13563984959715522,1
146,1,-0.5,1.3643600153285134,-0.13563998467148655,1
147,1,-0.5,1.364359888297436,-0.1356401117025641,1
148,1,-0.5,1.3643597688481088,-0.13564023115189122,1
149,1,-0.5,1.3643596565400797,-0.13564034345992027,1
150,1,-0.5,1.364359550950046,-0.13564044904995418,1
151,1,-0.5,1.3643594516672588,-0.13564054833274125,1
152,1,-0.5,1.3643593582891946,-0.13564064171080534,1
153,1,-0.5,1.3643592704226353,-0.1356407295773647,1
154,1,-0.5,1.364359187765484,-0.135640812234516,1
155,1,-0.5,1.3643591100131125,-0.13564088998688742,1
156,1,-0.5,1.3643590368527543,-0.13564096314724564,1
157,1,-0.5,1.364358967981175,-0.13564103201882494,1
158,1,-0.5,1.3643589031024417,-0.13564109689755838,1
159,1,-0.5,1.3643588419339578,-0.13564115806604213,1
160,1,-0.5,1.364358784238735,-0.13564121576126495,1
161,1,-0.5,1.3643587297708768,-0.13564127022912315,1
162,1,-0.5,1.3643586782887513,-0.13564132171124862,1
163,1,-0.5,1.364358629557399,-0.13564137044260097,1
164,1,-0.5,1.3643585833472418,-0.13564141665275817,1
165,1,-0.5,1.3643585396737326,-0.13564146032626734,1
166,1,-0.5,1.3643584996330211,-0.1356415003669789,1
167,1,-0.5,1.364358462796983,-0.13564153720301703,1
168,1,-0.5,1.3643584274287206,-0.1356415725712793,1
169,1,-0.5,1.3643583937361528,-0.13564160626384716,1
170,1,-0.5,1.3643583622656161,-0.1356416377343838,1
171,1,-0.5,1.3643583333654246,-0.1356416666345755,1
172,1,-0.5,1.3643583057912847,-0.13564169420871533,1
173,1,-0.5,1.3643582794291318,-0.1356417205708683,1
174,1,-0.5,1.3643582546915045,-0.1356417453084955,1
175,1,-0.5,1.3643582318162832,-0.13564176818371676,1
176,1,-0.5,1.36435821015171,-0.13564178984829012,1
177,1,-0.5,1.3643581896522172,-0.1356418103477828,1
178,1,-0.5,1.3643581704153107,-0.1356418295846893,1
179,1,-0.5,1.3643581523586004,-0.13564184764139964,1
180,1,-0.5,1.3643581353488312,-0.13564186465116876,1
181,1,-0.5,1.3643581193055765,-0.1356418806944235,1
182,1,-0.5,1.364358104223646,-0.13564189577635405,1
183,1,-0.5,1.3643580900196903,-0.1356419099803096,1
184,1,-0.5,1.3643580767169083,-0.13564192328309158,1
185,1,-0.5,1.3643580641639463,-0.13564193583605363,1
186,1,-0.5,1.3643580523468335,-0.1356419476531665,1
187,1,-0.5,1.3643580412264764,-0.13564195877352359,1
188,1,-0.5,1.3643580307679621,-0.13564196923203792,1
189,1,-0.5,1.364358020929473,-0.13564197907052697,1
190,1,-0.5,1.3643580116939953,-0.1356419883060048,1
191,1,-0.5,1.364358003019741,-0.13564199698025903,1
192,1,-0.5,1.3643579948654483,-0.1356420051345517,1
193,1,-0.5,1.3643579871898552,-0.1356420128101448,1
194,1,-0.5,1.3643579799516998,-0.13564202004830023,1
195,1,-0.5,1.3643579731173683,-0.13564202688263166,1
196,1,-0.5,1.3643579666867691,-0.13564203331323094,1
197,1,-0.5,1.3643579606375946,-0.13564203936240543,1
198,1,-0.5,1.3643579549436808,-0.1356420450563191,1
199,1,-0.5,1.3643579495788642,-0.1356420504211358,1
200,1,-0.5,1.3643579445169804,-0.13564205548301952,1
201,1,-0.5,1.3643579397395023,-0.13564206026049772,1
202,1,-0.5,1.3643579352443875,-0.1356420647556124,1
203,1,-0.5,1.3643579310152967,-0.13564206898470335,1
204,1,-0.5,1.3643579270350024,-0.1356420729649977,1
205,1,-0.5,1.3643579232862775,-0.1356420767137226,1
206,1,-0.5,1.3643579197518947,-0.13564208024810534,1
207,1,-0.5,1.364357916421393,-0.1356420835786069,1
208,1,-0.5,1.3643579132905577,-0.1356420867094423,1
209,1,-0.5,1.3643579103474388,-0.1356420896525611,1
210,1,-0.5,1.364357907580011,-0.135642092419989,1
211,1,-0.5,1.3643579049762482,-0.1356420950237518,1
212,1,-0.5,1.3643579025241488,-0.13564209747585115,1
213,1,-0.5,1.364357900219129,-0.1356420997808709,1
214,1,-0.5,1.3643578980576834,-0.13564210194231666,1
215,1,-0.5,1.364357896031587,-0.135642103968413,1
216,1,-0.5,1.3643578941326153,-0.13564210586738465,1
217,1,-0.5,1.364357892352544,-0.13564210764745618,1
218,1,-0.5,1.3643578906831477,-0.1356421093168523,1
219,1,-0.5,1.3643578891193089,-0.135642110880691,1
220,1,-0.5,1.3643578876612812,-0.13564211233871876,1
221,1,-0.5,1.3643578863040786,-0.13564211369592144,1
222,1,-0.5,1.3643578850424887,-0.13564211495751144,1
223,1,-0.5,1.3643578838712989,-0.13564211612870103,1
224,1,-0.5,1.3643578827852973,-0.1356421172147026,1
225,1,-0.5,1.3643578817799282,-0.1356421182200718,1
226,1,-0.5,1.3643578808546208,-0.1356421191453792,1
227,1,-0.5,1.3643578800064098,-0.13564211999359013,1
228,1,-0.5,1.3643578792317106,-0.13564212076828946,1
229,1,-0.5,1.364357878526938,-0.1356421214730621,1
230,1,-0.5,1.364357877888507,-0.13564212211149287,1
231,1,-0.5,1.3643578773092595,-0.13564212269074055,1
232,1,-0.5,1.3643578766305644,-0.13564212336943557,1
233,1,-0.5,1.36435787570687,-0.13564212429313,1
234,1,-0.5,1.364357874805994,-0.13564212519400612,1
235,1,-0.5,1.3643578740498614,-0.13564212595013864,1
236,1,-0.5,1.3643578734308843,-0.13564212656911576,1
237,1,-0.5,1.364357872909577,-0.135642127090423,1
238,1,-0.5,1.3643578723828547,-0.13564212761714542,1
239,1,-0.5,1.3643578718777463,-0.1356421281222538,1
240,1,-0.5,1.364357871409636,-0.1356421285903639,1
241,1,-0.5,1.3643578709790642,-0.1356421290209357,1
242,1,-0.5,1.3643578705697041,-0.13564212943029583,1
243,1,-0.5,1.3643578701680807,-0.13564212983191937,1
244,1,-0.5,1.3643578697916907,-0.13564213020830937,1
245,1,-0.5,1.364357869440534,-0.13564213055946586,1
246,1,-0.5,1.3643578691146112,-0.13564213088538885,1
247,1,-0.5,1.3643578688139217,-0.1356421311860783,1
248,1,-0.5,1.3643578685384659,-0.13564213146153423,1
249,1,-0.5,1.3643578682882433,-0.13564213171175662,1
250,1,-0.5,1.3643578680484265,-0.1356421319515734,1
251,1,-0.5,1.364357867804389,-0.135642132195611,1
252,1,-0.5,1.36435786757651,-0.1356421324234899,1
253,1,-0.5,1.3643578673647898,-0.1356421326352101,1
254,1,-0.5,1.3643578671692285,-0.13564213283077164,1
255,1,-0.5,1.3643578669898255,-0.13564213301017444,1
256,1,-0.5,1.3643578668265814,-0.13564213317341858,1
257,1,-0.5,1.364357866679496,-0.135642133320504,1
258,1,-0.5,1.364357866595966,-0.13564213340403417,1
259,1,-0.5,1.364357866429165,-0.13564213357083507,1
260,1,-0.5,1.3643578662773768,-0.13564213372262332,1
261,1,-0.5,1.3643578661397895,-0.13564213386021054,1
262,1,-0.5,1.3643578660155917,-0.13564213398440828,1
263,1,-0.5,1.364357865903972,-0.1356421340960281,1
264,1,-0.5,1.3643578658041182,-0.13564213419588167,1
265,1,-0.5,1.3643578657152196,-0.13564213428478056,1
266,1,-0.5,1.3643578656346251,-0.13564213436537484,1
267,1,-0.5,1.3643578655602995,-0.1356421344397006,1
268,1,-0.5,1.3643578654935171,-0.13564213450648283,1
269,1,-0.5,1.3643578654334025,-0.13564213456659754,1
270,1,-0.5,1.3643578653790793,-0.13564213462092067,1
271,1,-0.5,1.3643578653296717,-0.1356421346703283,1
272,1,-0.5,1.3643578652843036,-0.13564213471569633,1
273,1,-0.5,1.3643578652420991,-0.1356421347579008,1
274,1,-0.5,1.3643578652021824,-0.13564213479781773,1
275,1,-0.5,1.364357865163677,-0.13564213483632306,1
276,1,-0.5,1.3643578651257071,-0.1356421348742928,1
277,1,-0.5,1.364357865087397,-0.13564213491260294,1
278,1,-0.5,1.3643578650478705,-0.13564213495212946,1
279,1,-0.5,1.3643578650062516,-0.1356421349937484,1
280,1,-0.5,1.364357864980029,-0.13564213501997102,1
281,1,-0.5,1.364357864962352,-0.13564213503764805,1
282,1,-0.5,1.3643578649458772,-0.13564213505412284,1
283,1,-0.5,1.3643578649301125,-0.1356421350698876,1
284,1,-0.5,1.3643578649145653,-0.13564213508543455,1
285,1,-0.5,1.364357864898744,-0.13564213510125603,1
286,1,-0.5,1.3643578648821557,-0.13564213511784418,1
287,1,-0.5,1.3643578648643087,-0.1356421351356913,1
288,1,-0.5,1.3643578648447103,-0.13564213515528967,1
289,1,-0.5,1.3643578648228685,-0.13564213517713145,1
290,1,-0.5,1.364357864798291,-0.13564213520170898,1
291,1,-0.5,1.3643578647704855,-0.13564213522951443,1
292,1,-0.5,1.36435786473896,-0.13564213526104008,1
293,1,-0.5,1.364357864703222,-0.13564213529677815,1
294,1,-0.5,1.3643578646894492,-0.13564213531055078,1
295,1,-0.5,1.3643578646767387,-0.1356421353232612,1
296,1,-0.5,1.3643578646644778,-0.13564213533552213,1
297,1,-0.5,1.364357864652565,-0.135642135347435,1
298,1,-0.5,1.364357864640899,-0.13564213535910113,1
299,1,-0.5,1.364357864629378,-0.13564213537062203,1
