,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998820261860983,-0.00011797381390173635,1
2,1,-0.5,1.4998525265034797,-0.00014747349652035455,1
3,1,-0.5,1.499814511301982,-0.00018548869801800915,1
4,1,-0.5,1.4997652394981251,-0.00023476050187492222,1
5,1,-0.5,1.4997010108449862,-0.00029898915501381824,1
6,1,-0.5,1.499616809630684,-0.0003831903693161151,1
7,1,-0.5,1.4995058066413514,-0.000494193358648713,1
8,1,-0.5,1.4993586668441758,-0.0006413331558242193,1
9,1,-0.5,1.4991625824194148,-0.0008374175805852473,1
10,1,-0.5,1.4988999282713449,-0.0011000717286550837,1
11,1,-0.5,1.4985463523974412,-0.001453647602558876,1
12,1,-0.5,1.4980681648074297,-0.0019318351925703805,1
13,1,-0.5,1.497418660513662,-0.0025813394863381514,1
14,1,-0.5,1.4965330679364772,-0.0034669320635227823,1
15,1,-0.5,1.4953215818389511,-0.004678418161048969,1
16,1,-0.5,1.4936600758616148,-0.00633992413838528,1
17,1,-0.5,1.4913778272149971,-0.008622172785002862,1
18,1,-0.5,1.4882421191814414,-0.011757880818558625,1
19,1,-0.5,1.483940157133372,-0.01605984286662819,1
20,1,-0.5,1.4780604913569437,-0.02193950864305625,1
21,1,-0.5,1.470079636848072,-0.029920363151927948,1
22,1,-0.5,1.4593646215712446,-0.0406353784287554,1
23,1,-0.5,1.4452097912816553,-0.0547902087183447,1
24,1,-0.5,1.4269314159722286,-0.07306858402777139,1
25,1,-0.5,1.4040388353182633,-0.09596116468173667,1
26,1,-0.5,1.3764719884956438,-0.12352801150435631,1
27,1,-0.5,1.3448363370488294,-0.15516366295117062,1
28,1,-0.5,1.3105044579883138,-0.18949554201168614,1
29,1,-0.5,1.2754576266958046,-0.2245423733041954,1
30,1,-0.5,1.2418630562811126,-0.2581369437188875,1
31,1,-0.5,1.211559417381743,-0.28844058261825706,1
32,1,-0.5,1.1856930926523668,-0.31430690734763317,1
33,1,-0.5,1.1646377940436676,-0.3353622059563323,1
34,1,-0.5,1.1481514512026627,-0.3518485487973374,1
35,1,-0.5,1.1356296643322963,-0.36437033566770366,1
36,1,-0.5,1.1263351305793108,-0.37366486942068916,1
37,1,-0.5,1.1195503951545012,-0.38044960484549883,1
38,1,-0.5,1.1146548048664933,-0.3853451951335066,1
39,1,-0.5,1.1111484629141692,-0.38885153708583076,1
40,1,-0.5,1.108646989275405,-0.39135301072459505,1
41,1,-0.5,1.1068638925609549,-0.3931361074390451,1
42,1,-0.5,1.10559013851149,-0.39440986148851015,1
43,1,-0.5,1.10467545067288,-0.39532454932711997,1
44,1,-0.5,1.1040128997908112,-0.3959871002091887,1
45,1,-0.5,1.1035269522411073,-0.3964730477588928,1
46,1,-0.5,1.103164529620166,-0.3968354703798339,1
47,1,-0.5,1.1028884697195112,-0.39711153028048884,1
48,1,-0.5,1.102672825390604,-0.39732717460939593,1
49,1,-0.5,1.102499514884975,-0.39750048511502506,1
50,1,-0.5,1.1023559563434242,-0.39764404365657574,1
51,1,-0.5,1.102233403537442,-0.39776659646255813,1
52,1,-0.5,1.102125780998142,-0.397874219001858,1
53,1,-0.5,1.1020288712545372,-0.3979711287454628,1
54,1,-0.5,1.101939743792459,-0.398060256207541,1
55,1,-0.5,1.1018563649786879,-0.39814363502131206,1
56,1,-0.5,1.1017773216178355,-0.3982226783821646,1
57,1,-0.5,1.1017016298318159,-0.3982983701681841,1
58,1,-0.5,1.101628603146311,-0.3983713968536891,1
59,1,-0.5,1.1015577624488557,-0.3984422375511444,1
60,1,-0.5,1.1014887702202025,-0.3985112297797974,1
61,1,-0.5,1.1014213879141945,-0.39857861208580553,1
62,1,-0.5,1.1013554454613221,-0.3986445545386779,1
63,1,-0.5,1.1012908190646784,-0.3987091809353216,1
64,1,-0.5,1.1012274189415139,-0.39877258105848606,1
65,1,-0.5,1.1011651781452616,-0.3988348218547384,1
66,1,-0.5,1.1011040442362696,-0.3988959557637305,1
67,1,-0.5,1.1010439755237067,-0.3989560244762933,1
68,1,-0.5,1.1009849391261746,-0.3990150608738253,1
69,1,-0.5,1.1009269070731789,-0.39907309292682114,1
70,1,-0.5,1.1008698548958944,-0.3991301451041057,1
71,1,-0.5,1.100813760287297,-0.39918623971270306,1
72,1,-0.5,1.10075860429903,-0.39924139570096995,1
73,1,-0.5,1.1007043689211793,-0.3992956310788207,1
74,1,-0.5,1.1006510368664857,-0.3993489631335143,1
75,1,-0.5,1.1005985915562648,-0.39940140844373523,1
76,1,-0.5,1.1005470171684986,-0.3994529828315014,1
77,1,-0.5,1.1004962984009523,-0.39950370159904774,1
78,1,-0.5,1.100446420451389,-0.399553579548611,1
79,1,-0.5,1.100397368880905,-0.3996026311190951,1
80,1,-0.5,1.100349129671187,-0.399650870328813,1
81,1,-0.5,1.1003016888670516,-0.3996983111329484,1
82,1,-0.5,1.1002550325001965,-0.39974496749980354,1
83,1,-0.5,1.1002091477072866,-0.3997908522927134,1
84,1,-0.5,1.1001640213594914,-0.39983597864050857,1
85,1,-0.5,1.1001196405062155,-0.39988035949378453,1
86,1,-0.5,1.100075993037131,-0.399924006962869,1
87,1,-0.5,1.1000330668270895,-0.39996693317291043,1
88,1,-0.5,1.0999908486355996,-0.40000915136440046,1
89,1,-0.5,1.0999493276557577,-0.4000506723442423,1
90,1,-0.5,1.099908491639694,-0.40009150836030605,1
91,1,-0.5,1.0998683290040945,-0.4001316709959056,1
92,1,-0.5,1.0998288283553739,-0.40017117164462607,1
93,1,-0.5,1.0997899784518255,-0.40021002154817453,1
94,1,-0.5,1.099751768310594,-0.400248231689406,1
95,1,-0.5,1.0997141871841305,-0.4002858128158696,1
96,1,-0.5,1.0996772245285695,-0.4003227754714305,1
97,1,-0.5,1.0996408700799785,-0.4003591299200216,1
98,1,-0.5,1.0996051138251806,-0.40039488617481944,1
99,1,-0.5,1.099569945994142,-0.40043005400585796,1
100,1,-0.5,1.0995353568992667,-0.4004646431007332,1
101,1,-0.5,1.0995013370827873,-0.4004986629172127,1
102,1,-0.5,1.0994678773538427,-0.40053212264615745,1
103,1,-0.5,1.0994349687429756,-0.4005650312570243,1
104,1,-0.5,1.0994026022464989,-0.4005973977535012,1
105,1,-0.5,1.0993707676271276,-0.4006292323728724,1
106,1,-0.5,1.0993394550451654,-0.40066054495483466,1
107,1,-0.5,1.0993086560647256,-0.40069134393527445,1
108,1,-0.5,1.0992783625505167,-0.40072163744948325,1
109,1,-0.5,1.0992485660054636,-0.4007514339945365,1
110,1,-0.5,1.0992192581693907,-0.4007807418306093,1
111,1,-0.5,1.0991904310090714,-0.4008095689909286,1
112,1,-0.5,1.0991620766158365,-0.4008379233841636,1
113,1,-0.5,1.0991341871482625,-0.40086581285173745,1
114,1,-0.5,1.099106754861361,-0.4008932451386392,1
115,1,-0.5,1.09907977216894,-0.40092022783106,1
116,1,-0.5,1.099053231630195,-0.40094676836980486,1
117,1,-0.5,1.0990271259057436,-0.40097287409425636,1
118,1,-0.5,1.0990014477871126,-0.40099855221288727,1
119,1,-0.5,1.0989761902190427,-0.4010238097809572,1
120,1,-0.5,1.0989513461487206,-0.40104865385127936,1
121,1,-0.5,1.0989269087993168,-0.4010730912006832,1
122,1,-0.5,1.0989028714301967,-0.4010971285698034,1
123,1,-0.5,1.09887922737283,-0.40112077262716994,1
124,1,-0.5,1.0988559700768117,-0.4011440299231884,1
125,1,-0.5,1.098833093127498,-0.40116690687250195,1
126,1,-0.5,1.098810590246008,-0.40118940975399203,1
127,1,-0.5,1.0987884552399927,-0.4012115447600072,1
128,1,-0.5,1.0987666820020254,-0.4012333179979747,1
129,1,-0.5,1.0987452645951608,-0.4012547354048393,1
130,1,-0.5,1.0987241972091393,-0.40127580279086067,1
131,1,-0.5,1.0987034741601733,-0.4012965258398266,1
132,1,-0.5,1.0986830898759978,-0.40131691012400217,1
133,1,-0.5,1.0986630387133396,-0.40133696128666035,1
134,1,-0.5,1.0986433151884551,-0.40135668481154485,1
135,1,-0.5,1.0986239139637342,-0.4013760860362659,1
136,1,-0.5,1.0986048298065512,-0.4013951701934489,1
137,1,-0.5,1.0985860575892652,-0.40141394241073486,1
138,1,-0.5,1.0985675919630293,-0.40143240803697056,1
139,1,-0.5,1.098549426352343,-0.4014505736476571,1
140,1,-0.5,1.0985315563462126,-0.4014684436537875,1
141,1,-0.5,1.098513978474191,-0.4014860215258088,1
142,1,-0.5,1.0984966878381075,-0.40150331216189256,1
143,1,-0.5,1.098479679040007,-0.4015203209599928,1
144,1,-0.5,1.0984629473433594,-0.4015370526566405,1
145,1,-0.5,1.0984464884914606,-0.4015535115085394,1
146,1,-0.5,1.0984302981909813,-0.4015697018090187,1
147,1,-0.5,1.098414371867018,-0.401585628132982,1
148,1,-0.5,1.0983987050369395,-0.4016012949630604,1
149,1,-0.5,1.0983832934641764,-0.4016167065358236,1
150,1,-0.5,1.0983681330291448,-0.4016318669708552,1
151,1,-0.5,1.0983532196188253,-0.4016467803811747,1
152,1,-0.5,1.0983385491573552,-0.4016614508426448,1
153,1,-0.5,1.0983241176447496,-0.40167588235525037,1
154,1,-0.5,1.0983099211681586,-0.4016900788318414,1
155,1,-0.5,1.098295955873736,-0.4017040441262639,1
156,1,-0.5,1.098282217984106,-0.40171778201589387,1
157,1,-0.5,1.098268703757174,-0.401731296242826,1
158,1,-0.5,1.0982554095068358,-0.4017445904931642,1
159,1,-0.5,1.0982423316185075,-0.40175766838149246,1
160,1,-0.5,1.0982294665485326,-0.4017705334514673,1
161,1,-0.5,1.0982168107944494,-0.40178318920555056,1
162,1,-0.5,1.0982043609197765,-0.4017956390802236,1
163,1,-0.5,1.0981921135661972,-0.40180788643380283,1
164,1,-0.5,1.098180065442518,-0.401819934557482,1
165,1,-0.5,1.0981682133244917,-0.40183178667550834,1
166,1,-0.5,1.0981565539992795,-0.40184344600072053,1
167,1,-0.5,1.098145084294504,-0.40185491570549603,1
168,1,-0.5,1.098133801124915,-0.401866198875085,1
169,1,-0.5,1.0981227014630122,-0.4018772985369879,1
170,1,-0.5,1.0981117823390447,-0.40188821766095534,1
171,1,-0.5,1.0981010408110343,-0.4018989591889658,1
172,1,-0.5,1.0980904739660045,-0.4019095260339956,1
173,1,-0.5,1.0980800789661695,-0.40191992103383056,1
174,1,-0.5,1.0980698530252606,-0.40193014697473944,1
175,1,-0.5,1.098059793408478,-0.4019402065915221,1
176,1,-0.5,1.098049896835155,-0.4019501031648448,1
177,1,-0.5,1.0980401620517866,-0.40195983794821344,1
178,1,-0.5,1.098030585263707,-0.40196941473629316,1
179,1,-0.5,1.0980211639744593,-0.4019788360255408,1
180,1,-0.5,1.098011895687587,-0.4019881043124129,1
181,1,-0.5,1.0980027776939572,-0.40199722230604285,1
182,1,-0.5,1.0979938066094304,-0.40200619339056964,1
183,1,-0.5,1.0979849805558388,-0.40201501944416124,1
184,1,-0.5,1.0979762982461878,-0.4020237017538121,1
185,1,-0.5,1.0979677559966705,-0.4020322440033295,1
186,1,-0.5,1.097959355724158,-0.4020406442758421,1
187,1,-0.5,1.0979510902773035,-0.4020489097226965,1
188,1,-0.5,1.0979429587015241,-0.4020570412984759,1
189,1,-0.5,1.0979349590785936,-0.4020650409214063,1
190,1,-0.5,1.097927089531375,-0.40207291046862503,1
191,1,-0.5,1.0979193478477876,-0.40208065215221245,1
192,1,-0.5,1.0979117325574967,-0.40208826744250326,1
193,1,-0.5,1.0979042410952455,-0.40209575890475446,1
