,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499954021859817,-4.5978140182977774e-05,1
2,1,-0.5,1.4999523300530229,-4.766994697713334e-05,1
3,1,-0.5,1.4999504642050534,-4.9535794946577775e-05,1
4,1,-0.5,1.4999484074991083,-5.1592500891733333e-05,1
5,1,-0.5,1.4999461413819175,-5.385861808260002e-05,1
6,1,-0.5,1.4999436453702448,-5.635462975522224e-05,1
7,1,-0.5,1.4999408968567542,-5.910314324568891e-05,1
8,1,-0.5,1.4999378708590028,-6.212914099722225e-05,1
9,1,-0.5,1.4999345397909085,-6.546020909140001e-05,1
10,1,-0.5,1.499930873174521,-6.912682547902224e-05,1
11,1,-0.5,1.4999268373324148,-7.316266758513336e-05,1
12,1,-0.5,1.499922395047342,-7.760495265815558e-05,1
13,1,-0.5,1.4999175051837652,-8.249481623473337e-05,1
14,1,-0.5,1.4999121222919316,-8.78777080682889e-05,1
15,1,-0.5,1.4999061961149498,-9.380388505020001e-05,1
16,1,-0.5,1.4998996711023307,-0.00010032889766933335,1
17,1,-0.5,1.499892485859048,-0.00010751414095195557,1
18,1,-0.5,1.4998845725118806,-0.00011542748811951112,1
19,1,-0.5,1.499875856036913,-0.0001241439630870889,1
20,1,-0.5,1.4998662535066003,-0.00013374649339962223,1
21,1,-0.5,1.4998556732600619,-0.00014432673993813332,1
22,1,-0.5,1.499844013988759,-0.00015598601124104447,1
23,1,-0.5,1.4998311637275599,-0.00016883627244020002,1
24,1,-0.5,1.4998169987428087,-0.00018300125719122225,1
25,1,-0.5,1.4998013823031588,-0.00019861769684117778,1
26,1,-0.5,1.4997841633397946,-0.0002158366602053333,1
27,1,-0.5,1.4997651749418723,-0.0002348250581276666,1
28,1,-0.5,1.499744232735961,-0.00025576726403917784,1
29,1,-0.5,1.4997211330594478,-0.0002788669405521333,1
30,1,-0.5,1.4996956510002721,-0.0003043489997278889,1
31,1,-0.5,1.4996675381948021,-0.00033246180519795555,1
32,1,-0.5,1.4996365204371873,-0.0003634795628126445,1
33,1,-0.5,1.4996022950516787,-0.00039770494832122225,1
34,1,-0.5,1.4995645279781242,-0.0004354720218758,1
35,1,-0.5,1.4995228506363694,-0.0004771493636306889,1
36,1,-0.5,1.4994768564114755,-0.0005231435885245111,1
37,1,-0.5,1.499426096872767,-0.0005739031272329777,1
38,1,-0.5,1.4993700776211794,-0.0006299223788206666,1
39,1,-0.5,1.4993082538079203,-0.0006917461920795779,1
40,1,-0.5,1.4992400250354165,-0.0007599749645835555,1
41,1,-0.5,1.4991647300679556,-0.0008352699320443113,1
42,1,-0.5,1.4990816410120384,-0.0009183589879616445,1
43,1,-0.5,1.4989899568847809,-0.0010100431152190443,1
44,1,-0.5,1.4988887968346576,-0.0011112031653425112,1
45,1,-0.5,1.4987771927019697,-0.0012228072980303112,1
46,1,-0.5,1.4986540810554299,-0.0013459189445701111,1
