,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.499826519482551,-0.0001734805174488808,1
2,1,-0.5,1.4997977498008224,-0.0002022501991775758,1
3,1,-0.5,1.4997630964305209,-0.0002369035694791112,1
4,1,-0.5,1.499721180407904,-0.00027881959209604453,1
5,1,-0.5,1.4996702696682005,-0.0003297303317994284,1
6,1,-0.5,1.4996081788096018,-0.0003918211903980688,1
7,1,-0.5,1.4995321514615163,-0.0004678485384837557,1
8,1,-0.5,1.4994386844172374,-0.0005613155827625981,1
9,1,-0.5,1.499323333153934,-0.0006766668460660104,1
10,1,-0.5,1.4991804365917099,-0.0008195634082900729,1
11,1,-0.5,1.499002767504312,-0.000997232495687877,1
12,1,-0.5,1.4987810832397988,-0.0012189167602012184,1
13,1,-0.5,1.4985035416289718,-0.0014964583710281255,1
14,1,-0.5,1.4981549460555994,-0.001845053944400695,1
15,1,-0.5,1.4977157592086137,-0.002284240791386271,1
16,1,-0.5,1.4971608627097068,-0.002839137290293251,1
17,1,-0.5,1.4964579342257458,-0.0035420657742540915,1
18,1,-0.5,1.4955653748591484,-0.004434625140851584,1
19,1,-0.5,1.4944296867826026,-0.0055703132173973505,1
20,1,-0.5,1.4929821696020034,-0.007017830397996656,1
21,1,-0.5,1.4911348190720377,-0.008865180927962287,1
22,1,-0.5,1.4887752959986456,-0.011224704001354405,1
23,1,-0.5,1.485761008545457,-0.01423899145454311,1
24,1,-0.5,1.4819123149954068,-0.01808768500459317,1
25,1,-0.5,1.4770052525614443,-0.02299474743855561,1
26,1,-0.5,1.4707646487383206,-0.029235351261679497,1
27,1,-0.5,1.4628589689094604,-0.037141031090539595,1
28,1,-0.5,1.4528996042920432,-0.04710039570795673,1
29,1,-0.5,1.4404480621024565,-0.05955193789754344,1
30,1,-0.5,1.4250362618407848,-0.0749637381592153,1
31,1,-0.5,1.4062052173707045,-0.09379478262929544,1
32,1,-0.5,1.3835664004598285,-0.1164335995401715,1
33,1,-0.5,1.3568853006693928,-0.14311469933060708,1
34,1,-0.5,1.3261777149911524,-0.17382228500884758,1
35,1,-0.5,1.2917973948253776,-0.20820260517462247,1
36,1,-0.5,1.2544833855738018,-0.2455166144261983,1
37,1,-0.5,1.2153358078295886,-0.28466419217041145,1
38,1,-0.5,1.1757059210542105,-0.3242940789457896,1
39,1,-0.5,1.137017615581714,-0.36298238441828595,1
40,1,-0.5,1.1005675275771218,-0.39943247242287816,1
41,1,-0.5,1.0673610415184112,-0.43263895848158884,1
42,1,-0.5,1.0380248686050975,-0.46197513139490254,1
43,1,-0.5,1.012804793699472,-0.487195206300528,1
44,1,-0.5,0.9916277581528955,-0.5083722418471045,4
45,1,-0.5,0.9741958505984233,-0.5258041494015767,4
