,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.499883146823612,-0.00011685317638787879,1
2,1,-0.5,1.4998641992284587,-0.00013580077154126262,1
3,1,-0.5,1.499841444993892,-0.00015855500610813128,1
4,1,-0.5,1.4998140063896992,-0.00018599361030085856,1
5,1,-0.5,1.4997807844863011,-0.00021921551369888885,1
6,1,-0.5,1.4997403973293235,-0.00025960267067656555,1
7,1,-0.5,1.4996911077236914,-0.00030889227630853536,1
8,1,-0.5,1.4996307154532895,-0.000369284546710505,1
9,1,-0.5,1.4995564387704732,-0.00044356122952686846,1
10,1,-0.5,1.4994647470501599,-0.0005352529498401008,1
11,1,-0.5,1.4993511491074236,-0.0006488508925763131,1
12,1,-0.5,1.4992099219217396,-0.0007900780782604543,1
13,1,-0.5,1.4990337596001813,-0.0009662403998186862,1
14,1,-0.5,1.4988133218428883,-0.0011866781571118182,1
15,1,-0.5,1.4985366425421909,-0.0014633574578091408,1
16,1,-0.5,1.4981883932001174,-0.001811606799882525,1
17,1,-0.5,1.4977489179551018,-0.0022510820448982316,1
18,1,-0.5,1.4971930056974987,-0.0028069943025013123,1
19,1,-0.5,1.4964883369410586,-0.003511663058941261,1
20,1,-0.5,1.4955935301892567,-0.004406469810743383,1
21,1,-0.5,1.4944557105022813,-0.005544289497718583,1
22,1,-0.5,1.493007517533296,-0.006992482466704087,1
23,1,-0.5,1.4911635588132828,-0.00883644118671712,1
24,1,-0.5,1.4888162852158402,-0.011183714784159794,1
25,1,-0.5,1.4858314649592483,-0.014168535040751764,1
26,1,-0.5,1.4820436455047001,-0.017956354495299948,1
27,1,-0.5,1.4772523351885185,-0.022747664811481407,1
28,1,-0.5,1.4712201730881973,-0.02877982691180272,1
29,1,-0.5,1.463675060961859,-0.03632493903814105,1
30,1,-0.5,1.454319017633711,-0.04568098236628888,1
31,1,-0.5,1.4428470795686537,-0.05715292043134636,1
32,1,-0.5,1.4289793886518192,-0.07102061134818084,1
33,1,-0.5,1.4125078209815447,-0.0874921790184553,1
34,1,-0.5,1.3933543273895619,-0.10664567261043806,1
35,1,-0.5,1.3716313824944053,-0.12836861750559478,1
36,1,-0.5,1.3476878277415725,-0.1523121722584275,1
37,1,-0.5,1.3221193742622055,-0.17788062573779462,1
38,1,-0.5,1.2957280702621314,-0.2042719297378686,1
39,1,-0.5,1.2694301992203234,-0.23056980077967665,1
40,1,-0.5,1.2441324559168137,-0.2558675440831863,1
41,1,-0.5,1.2206103748460666,-0.27938962515393345,1
42,1,-0.5,1.1994221774851475,-0.3005778225148526,1
43,1,-0.5,1.1808754334867442,-0.3191245665132557,1
44,1,-0.5,1.1650438901650138,-0.33495610983498625,1
45,1,-0.5,1.1518173307260624,-0.34818266927393765,1
46,1,-0.5,1.1409636173783255,-0.3590363826216744,1
47,1,-0.5,1.1321868143500435,-0.3678131856499564,1
48,1,-0.5,1.1251725686676466,-0.3748274313323534,1
49,1,-0.5,1.1196186114121227,-0.3803813885878773,1
50,1,-0.5,1.1152521547529783,-0.38474784524702155,1
51,1,-0.5,1.1118374996368074,-0.38816250036319244,1
52,1,-0.5,1.1091772345705642,-0.3908227654294359,1
53,1,-0.5,1.107109769276251,-0.39289023072374907,1
54,1,-0.5,1.1055050144583167,-0.3944949855416833,1
55,1,-0.5,1.1042596016574846,-0.3957403983425155,1
56,1,-0.5,1.1032921652001644,-0.39670783479983573,1
57,1,-0.5,1.1025391361663535,-0.39746086383364654,1
58,1,-0.5,1.1019511176982133,-0.39804888230178664,1
59,1,-0.5,1.1014898967748579,-0.39851010322514224,1
60,1,-0.5,1.1011260041158417,-0.3988739958841583,1
61,1,-0.5,1.1008367739925147,-0.3991632260074852,1
62,1,-0.5,1.100604807108459,-0.39939519289154085,1
63,1,-0.5,1.1004167663441575,-0.3995832336558425,1
64,1,-0.5,1.1002624410084914,-0.39973755899150876,1
65,1,-0.5,1.100134020486407,-0.39986597951359304,1
66,1,-0.5,1.1000255345575094,-0.39997446544249055,1
67,1,-0.5,1.09993242180042,-0.4000675781995799,1
68,1,-0.5,1.099851198443213,-0.40014880155678695,1
69,1,-0.5,1.09977920430362,-0.40022079569638,1
70,1,-0.5,1.0997144081495718,-0.40028559185042817,1
71,1,-0.5,1.0996552589229909,-0.4003447410770091,1
72,1,-0.5,1.0996005717864143,-0.4003994282135857,1
73,1,-0.5,1.0995494416854275,-0.40045055831457266,1
74,1,-0.5,1.0995011769287908,-0.4004988230712092,1
75,1,-0.5,1.0994552471172048,-0.4005447528827951,1
76,1,-0.5,1.0994112457424874,-0.40058875425751267,1
77,1,-0.5,1.0993688619827475,-0.4006311380172524,1
78,1,-0.5,1.0993278562481037,-0.40067214375189625,1
79,1,-0.5,1.0992880436717671,-0.40071195632823275,1
80,1,-0.5,1.0992492811487382,-0.40075071885126173,1
81,1,-0.5,1.0992114565551392,-0.4007885434448608,1
82,1,-0.5,1.099174484422636,-0.40082551557736396,1
83,1,-0.5,1.0991382959476648,-0.4008617040523353,1
84,1,-0.5,1.0991028364898048,-0.4008971635101951,1
85,1,-0.5,1.0990680622110096,-0.40093193778899033,1
86,1,-0.5,1.0990339379912026,-0.4009660620087973,1
87,1,-0.5,1.0990004351288971,-0.4009995648711028,1
88,1,-0.5,1.0989675287901297,-0.4010324712098703,1
89,1,-0.5,1.0989351982647355,-0.40106480173526443,1
90,1,-0.5,1.0989034258839563,-0.40109657411604366,1
91,1,-0.5,1.0988721965248118,-0.40112780347518817,1
92,1,-0.5,1.098841496896983,-0.401158503103017,1
93,1,-0.5,1.0988113143610199,-0.4011886856389802,1
94,1,-0.5,1.0987816376421962,-0.40121836235780384,1
95,1,-0.5,1.0987524557261086,-0.40124754427389137,1
96,1,-0.5,1.0987237592035974,-0.40127624079640256,1
97,1,-0.5,1.098695538566318,-0.40130446143368215,1
98,1,-0.5,1.0986677851764428,-0.40133221482355713,1
99,1,-0.5,1.0986404903821225,-0.40135950961787736,1
100,1,-0.5,1.0986136460194087,-0.40138635398059136,1
101,1,-0.5,1.0985872440573123,-0.4014127559426877,1
102,1,-0.5,1.0985612768391022,-0.40143872316089785,1
103,1,-0.5,1.0985357367082975,-0.4014642632917026,1
104,1,-0.5,1.0985106165277523,-0.4014893834722477,1
105,1,-0.5,1.098485909027132,-0.40151409097286794,1
106,1,-0.5,1.0984616073292024,-0.4015383926707975,1
107,1,-0.5,1.0984377045410272,-0.4015622954589729,1
108,1,-0.5,1.0984141938329792,-0.4015858061670207,1
109,1,-0.5,1.0983910687171792,-0.4016089312828209,1
110,1,-0.5,1.0983683226618863,-0.4016316773381138,1
111,1,-0.5,1.0983459493063354,-0.40165405069366455,1
112,1,-0.5,1.0983239423792577,-0.40167605762074227,1
113,1,-0.5,1.0983022957756705,-0.4016977042243295,1
114,1,-0.5,1.098281003553181,-0.401718996446819,1
115,1,-0.5,1.0982600597717656,-0.40173994022823445,1
116,1,-0.5,1.0982394586306579,-0.40176054136934214,1
117,1,-0.5,1.0982191945274535,-0.40178080547254635,1
118,1,-0.5,1.0981992620017174,-0.40180073799828275,1
119,1,-0.5,1.098179655726948,-0.40182034427305185,1
120,1,-0.5,1.0981603701705394,-0.40183962982946064,1
121,1,-0.5,1.0981413998861835,-0.40185860011381647,1
122,1,-0.5,1.0981227396368474,-0.40187726036315274,1
123,1,-0.5,1.0981043842759566,-0.4018956157240433,1
124,1,-0.5,1.0980863287443452,-0.40191367125565475,1
125,1,-0.5,1.0980685679440607,-0.4019314320559392,1
126,1,-0.5,1.0980510968475756,-0.4019489031524244,1
127,1,-0.5,1.0980339105425156,-0.4019660894574843,1
128,1,-0.5,1.0980170041878874,-0.4019829958121126,1
129,1,-0.5,1.0980003707606087,-0.40199962923939125,1
130,1,-0.5,1.0979840116621535,-0.40201598833784646,1
131,1,-0.5,1.0979679181344322,-0.4020320818655678,1
132,1,-0.5,1.0979520861623995,-0.4020479138376005,1
133,1,-0.5,1.0979365117310103,-0.40206348826898974,1
134,1,-0.5,1.0979211908417068,-0.40207880915829325,1
135,1,-0.5,1.0979061202474334,-0.4020938797525667,1
136,1,-0.5,1.0978912968457888,-0.4021087031542112,1
137,1,-0.5,1.0978767155307927,-0.40212328446920725,1
138,1,-0.5,1.097862371268442,-0.40213762873155784,1
139,1,-0.5,1.0978482601195951,-0.4021517398804048,1
140,1,-0.5,1.0978343782078284,-0.4021656217921715,1
141,1,-0.5,1.097820722148676,-0.40217927785132396,1
142,1,-0.5,1.097807288328136,-0.402192711671864,1
143,1,-0.5,1.097794073042202,-0.40220592695779805,1
144,1,-0.5,1.0977810726641422,-0.4022189273358578,1
145,1,-0.5,1.0977682835995854,-0.4022317164004146,1
146,1,-0.5,1.0977557023947158,-0.4022442976052843,1
147,1,-0.5,1.0977433256545193,-0.4022566743454806,1
148,1,-0.5,1.0977311500515856,-0.40226884994841433,1
149,1,-0.5,1.0977191722923543,-0.4022808277076456,1
150,1,-0.5,1.0977073892409641,-0.402292610759036,1
151,1,-0.5,1.0976957976899873,-0.4023042023100126,1
152,1,-0.5,1.0976843944023693,-0.40231560559763063,1
153,1,-0.5,1.0976731761443106,-0.40232682385568935,1
154,1,-0.5,1.0976621400107986,-0.4023378599892013,1
155,1,-0.5,1.0976512831384966,-0.4023487168615034,1
156,1,-0.5,1.0976406025066874,-0.40235939749331256,1
157,1,-0.5,1.0976300950946543,-0.4023699049053457,1
158,1,-0.5,1.0976197580494227,-0.4023802419505773,1
159,1,-0.5,1.0976095888179573,-0.40239041118204255,1
160,1,-0.5,1.0975995846071307,-0.40240041539286936,1
161,1,-0.5,1.0975897426143433,-0.4024102573856568,1
162,1,-0.5,1.0975800605148303,-0.40241993948516963,1
163,1,-0.5,1.0975705347819373,-0.4024294652180626,1
164,1,-0.5,1.0975611637849898,-0.4024388362150101,1
165,1,-0.5,1.0975519448135629,-0.4024480551864371,1
166,1,-0.5,1.0975428752071612,-0.40245712479283885,1
167,1,-0.5,1.097533952547994,-0.4024660474520061,1
168,1,-0.5,1.0975251744770587,-0.4024748255229413,1
169,1,-0.5,1.0975165386149386,-0.4024834613850614,1
170,1,-0.5,1.0975080426457886,-0.4024919573542115,1
171,1,-0.5,1.0974996843173357,-0.4025003156826643,1
172,1,-0.5,1.0974914614408795,-0.40250853855912044,1
173,1,-0.5,1.0974833718807517,-0.40251662811924827,1
174,1,-0.5,1.0974754133456888,-0.40252458665431123,1
175,1,-0.5,1.0974675836431256,-0.40253241635687437,1
176,1,-0.5,1.0974598806907385,-0.40254011930926153,1
