,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999275553446612,-7.244465533882424e-05,1
2,1,-0.5,1.49992972790401,-7.02720959899293e-05,1
3,1,-0.5,1.4999317763624977,-6.822363750233032e-05,1
4,1,-0.5,1.499933707139335,-6.62928606650384e-05,1
5,1,-0.5,1.4999355264266927,-6.447357330728688e-05,1
6,1,-0.5,1.4999372401942979,-6.275980570223437e-05,1
7,1,-0.5,1.4999388541940815,-6.114580591853132e-05,1
8,1,-0.5,1.4999403739644968,-5.9626035503317186e-05,1
9,1,-0.5,1.4999418048325492,-5.8195167450845474e-05,1
10,1,-0.5,1.4999431519167248,-5.6848083275297995e-05,1
11,1,-0.5,1.4999444201289456,-5.557987105449395e-05,1
12,1,-0.5,1.4999456141763496,-5.438582365026466e-05,1
13,1,-0.5,1.4999467385631207,-5.3261436879345455e-05,1
14,1,-0.5,1.499947797592356,-5.220240764386666e-05,1
15,1,-0.5,1.4999487953680704,-5.12046319296909e-05,1
16,1,-0.5,1.4999497357977234,-5.026420227665959e-05,1
17,1,-0.5,1.499950622595617,-4.9377404383039395e-05,1
18,1,-0.5,1.4999514592853032,-4.854071469682223e-05,1
19,1,-0.5,1.4999522492039115,-4.775079608844444e-05,1
20,1,-0.5,1.4999529955063378,-4.700449366216263e-05,1
21,1,-0.5,1.4999537011699202,-4.6298830079776775e-05,1
22,1,-0.5,1.4999543689995418,-4.563100045810606e-05,1
23,1,-0.5,1.4999550016332788,-4.499836672129394e-05,1
24,1,-0.5,1.4999556015482238,-4.4398451776111114e-05,1
25,1,-0.5,1.4999561710666272,-4.3828933372908085e-05,1
26,1,-0.5,1.4999567123623434,-4.328763765658992e-05,1
27,1,-0.5,1.4999572274672943,-4.27725327056687e-05,1
28,1,-0.5,1.4999577182782013,-4.22817217987495e-05,1
29,1,-0.5,1.4999581865631322,-4.181343686773536e-05,1
30,1,-0.5,1.499958633968291,-4.136603170885051e-05,1
31,1,-0.5,1.4999590620245242,-4.093797547568586e-05,1
32,1,-0.5,1.4999594721538798,-4.05278461202202e-05,1
33,1,-0.5,1.4999598656759674,-4.013432403263232e-05,1
34,1,-0.5,1.4999602438141022,-3.975618589773131e-05,1
35,1,-0.5,1.4999606077013579,-3.939229864213029e-05,1
36,1,-0.5,1.4999609583862765,-3.904161372353939e-05,1
37,1,-0.5,1.4999612968384517,-3.8703161548399995e-05,1
38,1,-0.5,1.499961623953808,-3.837604619183534e-05,1
39,1,-0.5,1.4999619405596896,-3.805944031037475e-05,1
40,1,-0.5,1.499962247419523,-3.7752580476851516e-05,1
41,1,-0.5,1.4999625452373389,-3.7454762661208076e-05,1
42,1,-0.5,1.4999628346622624,-3.716533773747817e-05,1
43,1,-0.5,1.4999631162923033,-3.6883707696749136e-05,1
44,1,-0.5,1.4999633906782788,-3.660932172112191e-05,1
45,1,-0.5,1.4999636583272862,-3.634167271388609e-05,1
46,1,-0.5,1.4999639197060035,-3.6080293996557513e-05,1
47,1,-0.5,1.4999641752437738,-3.582475622613772e-05,1
48,1,-0.5,1.499964425335473,-3.5574664527053876e-05,1
49,1,-0.5,1.499964670344271,-3.532965572905439e-05,1
50,1,-0.5,1.499964910604065,-3.5089395935124295e-05,1
51,1,-0.5,1.4999651464217654,-3.485357823469419e-05,1
52,1,-0.5,1.4999653780794586,-3.462192054141593e-05,1
53,1,-0.5,1.4999656058364044,-3.4394163595564724e-05,1
54,1,-0.5,1.4999658299308556,-3.417006914432319e-05,1
55,1,-0.5,1.4999660505817558,-3.394941824409592e-05,1
56,1,-0.5,1.4999662679903105,-3.373200968948581e-05,1
57,1,-0.5,1.499966482341429,-3.351765857108969e-05,1
58,1,-0.5,1.4999666938050409,-3.330619495917564e-05,1
59,1,-0.5,1.499966902537341,-3.309746265899785e-05,1
60,1,-0.5,1.4999671086819093,-3.289131809078038e-05,1
61,1,-0.5,1.4999673123707578,-3.268762924216388e-05,1
62,1,-0.5,1.4999675137252861,-3.248627471393219e-05,1
63,1,-0.5,1.499967712857147,-3.228714285312991e-05,1
64,1,-0.5,1.4999679098690746,-3.209013092542445e-05,1
65,1,-0.5,1.4999681048556106,-3.189514438946935e-05,1
66,1,-0.5,1.4999682979037978,-3.1702096202079176e-05,1
67,1,-0.5,1.499968489093802,-3.151090619783146e-05,1
68,1,-0.5,1.499968678499479,-3.13215005209122e-05,1
69,1,-0.5,1.499968866188916,-3.1133811084100045e-05,1
70,1,-0.5,1.4999690522248992,-3.0947775100912856e-05,1
71,1,-0.5,1.4999692366653712,-3.07633346287161e-05,1
72,1,-0.5,1.4999694195638291,-3.058043617096891e-05,1
73,1,-0.5,1.4999696009696974,-3.039903030255046e-05,1
74,1,-0.5,1.4999697809286747,-3.0219071325206564e-05,1
75,1,-0.5,1.4999699594830322,-3.0040516967752254e-05,1
76,1,-0.5,1.4999701366719271,-2.986332807286149e-05,1
77,1,-0.5,1.4999703125316592,-2.968746834080789e-05,1
78,1,-0.5,1.4999704870958723,-2.9512904127623075e-05,1
79,1,-0.5,1.4999706603958176,-2.9339604182373187e-05,1
80,1,-0.5,1.4999708324605434,-2.916753945647922e-05,1
81,1,-0.5,1.4999710033170854,-2.8996682914624578e-05,1
82,1,-0.5,1.499971172990609,-2.88270093911923e-05,1
83,1,-0.5,1.499971341504572,-2.8658495428212038e-05,1
84,1,-0.5,1.4999715088809271,-2.8491119072786084e-05,1
85,1,-0.5,1.4999716751401686,-2.832485983140932e-05,1
86,1,-0.5,1.49997184030147,-2.815969853007757e-05,1
87,1,-0.5,1.499972004382854,-2.7995617146004905e-05,1
88,1,-0.5,1.4999721674012154,-2.7832598784669834e-05,1
89,1,-0.5,1.49997232937243,-2.7670627569900084e-05,1
90,1,-0.5,1.4999724903114877,-2.7509688512301484e-05,1
91,1,-0.5,1.4999726502325064,-2.7349767493720482e-05,1
92,1,-0.5,1.4999728091488174,-2.719085118257326e-05,1
93,1,-0.5,1.499972967073068,-2.7032926932041585e-05,1
94,1,-0.5,1.4999731240172314,-2.687598276851813e-05,1
95,1,-0.5,1.499973279992673,-2.6720007326988176e-05,1
96,1,-0.5,1.4999734350102258,-2.6564989774207725e-05,1
97,1,-0.5,1.4999735890802015,-2.6410919798471868e-05,1
98,1,-0.5,1.4999737422124397,-2.6257787560353053e-05,1
99,1,-0.5,1.4999738944163663,-2.6105583633689136e-05,1
100,1,-0.5,1.4999740457010018,-2.5954298998235295e-05,1
101,1,-0.5,1.4999741960749984,-2.5803925001516884e-05,1
102,1,-0.5,1.4999743455466865,-2.5654453313553143e-05,1
103,1,-0.5,1.4999744941240785,-2.5505875921441625e-05,1
104,1,-0.5,1.4999746418149,-2.5358185099925598e-05,1
105,1,-0.5,1.4999747886266228,-2.521137337714584e-05,1
106,1,-0.5,1.4999749345664697,-2.5065433530270302e-05,1
107,1,-0.5,1.4999750796414373,-2.4920358562811135e-05,1
108,1,-0.5,1.4999752238583217,-2.47761416782016e-05,1
109,1,-0.5,1.4999753672237233,-2.4632776276734466e-05,1
110,1,-0.5,1.499975509744062,-2.4490255937987167e-05,1
111,1,-0.5,1.4999756514255993,-2.434857440075213e-05,1
112,1,-0.5,1.4999757922744394,-2.420772556056884e-05,1
113,1,-0.5,1.499975932296544,-2.406770345596555e-05,1
114,1,-0.5,1.4999760714977457,-2.392850225426135e-05,1
115,1,-0.5,1.4999762098837526,-2.379011624746543e-05,1
116,1,-0.5,1.499976347460157,-2.3652539842894796e-05,1
117,1,-0.5,1.4999764842324501,-2.3515767549849296e-05,1
118,1,-0.5,1.4999766202060163,-2.3379793983787166e-05,1
119,1,-0.5,1.499976755386142,-2.3244613857876453e-05,1
120,1,-0.5,1.4999768897780275,-2.3110221972454954e-05,1
