,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999976115796017,-2.3884203983363635e-06,1
2,1,-0.5,1.499997161971089,-2.8380289108858586e-06,1
3,1,-0.5,1.4999966104412266,-3.3895587733494947e-06,1
4,1,-0.5,1.499995930791484,-4.069208515973737e-06,1
5,1,-0.5,1.4999950893581675,-4.910641832426261e-06,1
6,1,-0.5,1.4999940430295884,-5.9569704115171714e-06,1
7,1,-0.5,1.4999927358977032,-7.264102296841413e-06,1
8,1,-0.5,1.4999910957848708,-8.904215129253536e-06,1
9,1,-0.5,1.4999890289762094,-1.0971023790561616e-05,1
10,1,-0.5,1.4999864135876373,-1.3586412362813133e-05,1
11,1,-0.5,1.4999830905282148,-1.6909471785149495e-05,1
12,1,-0.5,1.4999788516577137,-2.1148342286357574e-05,1
13,1,-0.5,1.4999734244253404,-2.657557465967878e-05,1
14,1,-0.5,1.4999664510478885,-3.3548952111447475e-05,1
15,1,-0.5,1.4999574613748718,-4.2538625128144445e-05,1
16,1,-0.5,1.4999458372954881,-5.416270451195859e-05,1
17,1,-0.5,1.4999307657598897,-6.92342401103697e-05,1
18,1,-0.5,1.499911178605003,-8.882139499688586e-05,1
19,1,-0.5,1.4998856750119558,-0.00011432498804428587,1
20,1,-0.5,1.4998524241139704,-0.00014757588602954346,1
21,1,-0.5,1.499809045574223,-0.00019095442577706366,1
22,1,-0.5,1.4997524685885648,-0.00024753141143515054,1
23,1,-0.5,1.499678775513314,-0.0003212244866859647,1
24,1,-0.5,1.499583049097803,-0.0004169509021970193,1
25,1,-0.5,1.499459254600029,-0.0005407453999710476,1
26,1,-0.5,1.499300222312876,-0.0006997776871239478,1
27,1,-0.5,1.499097825485879,-0.0009021745141209607,1
28,1,-0.5,1.4988434854069759,-0.001156514593024171,1
29,1,-0.5,1.498529145453932,-0.0014708545460680295,1
30,1,-0.5,1.4981488004857517,-0.0018511995142482982,1
31,1,-0.5,1.497700497955462,-0.002299502044538075,1
32,1,-0.5,1.4971884229903558,-0.0028115770096442476,1
33,1,-0.5,1.4966243426421588,-0.0033756573578412764,1
34,1,-0.5,1.4960275388294737,-0.00397246117052621,1
35,1,-0.5,1.4954226947609475,-0.004577305239052557,1
36,1,-0.5,1.4948360319391738,-0.005163968060826187,1
37,1,-0.5,1.4942908851083352,-0.00570911489166491,1
38,1,-0.5,1.4938042281513673,-0.006195771848632714,1
39,1,-0.5,1.4933851501203563,-0.006614849879643615,1
