,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999525273448315,-4.7472655168363615e-05,1
2,1,-0.5,1.499943947516512,-5.605248348804039e-05,1
3,1,-0.5,1.4999334866741612,-6.651332583890907e-05,1
4,1,-0.5,1.499920675909787,-7.932409021298988e-05,1
5,1,-0.5,1.499904916671882,-9.508332811789898e-05,1
6,1,-0.5,1.4998854474082097,-0.00011455259179020198,1
7,1,-0.5,1.4998612873488,-0.00013871265119995955,1
8,1,-0.5,1.4998311789324703,-0.0001688210675296363,1
9,1,-0.5,1.4997935008860452,-0.00020649911395474737,1
10,1,-0.5,1.4997461594817494,-0.0002538405182505453,1
11,1,-0.5,1.4996864425736938,-0.0003135574263063028,1
12,1,-0.5,1.4996108264025512,-0.0003891735974487877,1
13,1,-0.5,1.499514731631058,-0.0004852683689419795,1
14,1,-0.5,1.49939219134561,-0.000607808654389858,1
15,1,-0.5,1.4992354218478807,-0.0007645781521192723,1
16,1,-0.5,1.4990342631320681,-0.0009657368679317971,1
17,1,-0.5,1.4987754477471018,-0.0012245522528982011,1
18,1,-0.5,1.4984416585055667,-0.0015583414944334334,1
19,1,-0.5,1.4980103272307828,-0.0019896727692173314,1
20,1,-0.5,1.497452113780335,-0.0025478862196651295,1
21,1,-0.5,1.4967290337687718,-0.0032709662312283205,1
22,1,-0.5,1.4957922112665551,-0.004207788733444845,1
23,1,-0.5,1.4945793094170812,-0.0054206905829189255,1
24,1,-0.5,1.493011810738234,-0.006988189261765995,1
25,1,-0.5,1.4909925359478657,-0.009007464052134177,1
26,1,-0.5,1.4884041329340278,-0.011595867065972173,1
27,1,-0.5,1.485109763544831,-0.014890236455169058,1
28,1,-0.5,1.4809577363599409,-0.019042263640059214,1
29,1,-0.5,1.4757923970949425,-0.024207602905057492,1
30,1,-0.5,1.4694734109460506,-0.03052658905394942,1
31,1,-0.5,1.4619043169317667,-0.038095683068233216,1
32,1,-0.5,1.4530679675724487,-0.046932032427551194,1
33,1,-0.5,1.4430612957777416,-0.056938704222258454,1
34,1,-0.5,1.4321168057116929,-0.06788319428830712,1
35,1,-0.5,1.4205969626776382,-0.07940303732236179,1
36,1,-0.5,1.4089542457549218,-0.09104575424507812,1
37,1,-0.5,1.3976633681571307,-0.10233663184286937,1
38,1,-0.5,1.3871458297711723,-0.11285417022882777,1
39,1,-0.5,1.3777111290462534,-0.12228887095374673,1
40,1,-0.5,1.369530443766986,-0.13046955623301407,1
41,1,-0.5,1.3626436263064257,-0.13735637369357434,1
42,1,-0.5,1.3569885967033064,-0.14301140329669354,1
43,1,-0.5,1.3524387136576603,-0.14756128634233975,1
44,1,-0.5,1.3488369304089731,-0.1511630695910269,1
45,1,-0.5,1.3460212944718268,-0.15397870552817328,1
46,1,-0.5,1.3438408254193297,-0.15615917458067033,1
47,1,-0.5,1.3421635255000892,-0.1578364744999108,1
48,1,-0.5,1.3408789341232639,-0.15912106587673616,1
49,1,-0.5,1.3398974321266484,-0.16010256787335175,1
50,1,-0.5,1.3391479181960864,-0.1608520818039137,1
51,1,-0.5,1.338574901232559,-0.1614250987674411,1
52,1,-0.5,1.3381355952227076,-0.16186440477729228,1
53,1,-0.5,1.3377973053830077,-0.16220269461699233,1
54,1,-0.5,1.337535214891104,-0.16246478510889617,1
55,1,-0.5,1.337330579350729,-0.16266942064927098,1
56,1,-0.5,1.3371692923394538,-0.16283070766054625,1
57,1,-0.5,1.3370407648741596,-0.16295923512584032,1
58,1,-0.5,1.336937062230906,-0.16306293776909397,1
59,1,-0.5,1.3368522446127016,-0.16314775538729848,1
