,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998502535490423,-0.00014974645095770507,1
2,1,-0.5,1.4998476691839535,-0.00015233081604646773,1
3,1,-0.5,1.499844751629013,-0.00015524837098704848,1
4,1,-0.5,1.4998414799909536,-0.0001585200090463283,1
5,1,-0.5,1.499837831811686,-0.0001621681883140263,1
6,1,-0.5,1.4998337829470907,-0.00016621705290931923,1
7,1,-0.5,1.4998293074515714,-0.00017069254842857177,1
8,1,-0.5,1.4998243774316595,-0.000175622568340495,1
9,1,-0.5,1.4998189629176817,-0.0001810370823183031,1
10,1,-0.5,1.4998130317055247,-0.00018696829447525056,1
11,1,-0.5,1.4998065491928343,-0.0001934508071657192,1
12,1,-0.5,1.499799478203255,-0.00020052179674488488,1
13,1,-0.5,1.499791778797257,-0.00020822120274298185,1
14,1,-0.5,1.4997834080768504,-0.00021659192314952023,1
15,1,-0.5,1.499774319956258,-0.00022568004374182735,1
16,1,-0.5,1.4997644649382893,-0.00023553506171066667,1
17,1,-0.5,1.499753789871326,-0.000246210128673994,1
18,1,-0.5,1.499742237672891,-0.0002577623271089324,1
19,1,-0.5,1.4997297470527637,-0.0002702529472362011,1
20,1,-0.5,1.499716252207287,-0.000283747792712998,1
21,1,-0.5,1.4997016824927767,-0.0002983175072233495,1
22,1,-0.5,1.4996859620783527,-0.0003140379216473809,1
23,1,-0.5,1.4996690095727228,-0.00033099042727713444,1
24,1,-0.5,1.4996507376252488,-0.0003492623747512465,1
25,1,-0.5,1.499631052498286,-0.0003689475017139445,1
26,1,-0.5,1.499609853612084,-0.0003901463879159971,1
27,1,-0.5,1.4995870330527952,-0.0004129669472048507,1
28,1,-0.5,1.4995624750520278,-0.0004375249479723041,1
29,1,-0.5,1.4995360554224186,-0.00046394457758136575,1
30,1,-0.5,1.4995076409621841,-0.0004923590378158972,1
31,1,-0.5,1.4994770888100275,-0.0005229111899725435,1
32,1,-0.5,1.4994442457600663,-0.0005557542399337325,1
33,1,-0.5,1.4994089475282293,-0.0005910524717707759,1
34,1,-0.5,1.4993710179631383,-0.0006289820368616304,1
35,1,-0.5,1.499330268211338,-0.0006697317886618982,1
36,1,-0.5,1.4992864958128034,-0.0007135041871965788,1
37,1,-0.5,1.4992394837441656,-0.0007605162558344233,1
38,1,-0.5,1.4991889993930962,-0.0008110006069037183,1
39,1,-0.5,1.4991347934709631,-0.0008652065290368729,1
40,1,-0.5,1.499076598818523,-0.0009234011814768901,1
41,1,-0.5,1.4990141291712822,-0.000985870828717887,1
42,1,-0.5,1.4989470778307357,-0.0010529221692644416,1
43,1,-0.5,1.498875116230318,-0.001124883769682009,1
