,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998870014196604,-0.00011299858033966965,1
2,1,-0.5,1.4998889911754205,-0.00011100882457947267,1
3,1,-0.5,1.49989082257629,-0.00010917742371012419,1
4,1,-0.5,1.4998925008814685,-0.0001074991185313939,1
5,1,-0.5,1.4998940312458497,-0.0001059687541501727,1
6,1,-0.5,1.499895418722889,-0.00010458127711101207,1
7,1,-0.5,1.4998966682665553,-0.00010333173344465148,1
8,1,-0.5,1.4998977847321817,-0.0001022152678183727,1
9,1,-0.5,1.4998987728748399,-0.00010122712516003937,1
10,1,-0.5,1.4998996373480802,-0.0001003626519198121,1
11,1,-0.5,1.4999003827010635,-9.961729893655753e-05,1
12,1,-0.5,1.4999010133750639,-9.898662493609391e-05,1
13,1,-0.5,1.49990153369962,-9.846630038001512e-05,1
14,1,-0.5,1.4999019478885365,-9.805211146346361e-05,1
15,1,-0.5,1.4999022600349594,-9.773996504062118e-05,1
16,1,-0.5,1.4999024741077256,-9.752589227437876e-05,1
17,1,-0.5,1.4999025939486081,-9.740605139185451e-05,1
18,1,-0.5,1.499902623266778,-9.737673322197269e-05,1
19,1,-0.5,1.4999025656371436,-9.743436285629387e-05,1
20,1,-0.5,1.4999024244977164,-9.757550228368178e-05,1
21,1,-0.5,1.4999022031476503,-9.7796852349606e-05,1
22,1,-0.5,1.4999019047460762,-9.80952539238939e-05,1
23,1,-0.5,1.4999015323117506,-9.846768824940907e-05,1
24,1,-0.5,1.499901088723092,-9.891127690813936e-05,1
25,1,-0.5,1.4999005767189095,-9.942328109056056e-05,1
26,1,-0.5,1.499899998899772,-0.00010000110022798179,1
27,1,-0.5,1.4998993577298496,-0.00010064227015035149,1
28,1,-0.5,1.49989865553933,-0.00010134446066986057,1
29,1,-0.5,1.499897894527034,-0.0001021054729660242,1
30,1,-0.5,1.4998970767636628,-0.0001029232363371424,1
31,1,-0.5,1.4998962041951598,-0.00010379580484017875,1
32,1,-0.5,1.49989527864645,-0.00010472135355012118,1
33,1,-0.5,1.4998943018253568,-0.00010569817464321817,1
34,1,-0.5,1.4998932753265728,-0.00010672467342724544,1
35,1,-0.5,1.4998922006359061,-0.00010779936409379694,1
36,1,-0.5,1.4998910791344073,-0.00010892086559257877,1
37,1,-0.5,1.499889912102677,-0.00011008789732295752,1
38,1,-0.5,1.4998887007250974,-0.00011129927490271815,1
39,1,-0.5,1.4998874460941232,-0.00011255390587682724,1
