,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998826460193124,-0.00011735398068763337,1
2,1,-0.5,1.4998657620950084,-0.00013423790499152123,1
3,1,-0.5,1.4998457855383387,-0.0001542144616612758,1
4,1,-0.5,1.499822061391505,-0.00017793860849494547,1
5,1,-0.5,1.499793782886831,-0.00020621711316890003,1
6,1,-0.5,1.4997599524331686,-0.00024004756683141515,1
7,1,-0.5,1.4997193369313642,-0.00028066306863590003,1
8,1,-0.5,1.4996704020488316,-0.00032959795116830313,1
9,1,-0.5,1.4996112417417906,-0.0003887582582093212,1
10,1,-0.5,1.4995394801324984,-0.0004605198675015909,1
11,1,-0.5,1.4994521499420717,-0.000547850057928394,1
12,1,-0.5,1.499345539081809,-0.0006544609181910303,1
13,1,-0.5,1.4992149963422652,-0.0007850036577348545,1
14,1,-0.5,1.4990546906063378,-0.000945309393662203,1
15,1,-0.5,1.4988572870278418,-0.0011427129721582785,1
16,1,-0.5,1.498613565930647,-0.0013864340693529788,1
17,1,-0.5,1.4983119236138065,-0.0016880763861934272,1
18,1,-0.5,1.4979377535177434,-0.002062246482256615,1
19,1,-0.5,1.4974726583071523,-0.0025273416928476514,1
20,1,-0.5,1.4968934771325335,-0.003106522867466518,1
21,1,-0.5,1.496171080763198,-0.003828919236801843,1
22,1,-0.5,1.495268892194025,-0.004731107805975,1
23,1,-0.5,1.4941410643291708,-0.0058589356708290755,1
24,1,-0.5,1.4927303450079021,-0.007269654992097876,1
25,1,-0.5,1.4909655580602865,-0.009034441939713408,1
26,1,-0.5,1.4887587572812884,-0.011241242718711613,1
27,1,-0.5,1.4860021714580813,-0.013997828541918644,1
28,1,-0.5,1.482565161950538,-0.0174348380494621,1
29,1,-0.5,1.4782917288633604,-0.021708271136639597,1
30,1,-0.5,1.4729990940951272,-0.027000905904872745,1
31,1,-0.5,1.4664787248202122,-0.03352127517978771,1
32,1,-0.5,1.4585010438662427,-0.04149895613375742,1
