,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999077575755633,-9.224242443680001e-05,1
2,1,-0.5,1.4999040597612219,-9.594023877804442e-05,1
3,1,-0.5,1.499899981393528,-0.00010001860647195557,1
4,1,-0.5,1.4998954839863075,-0.00010451601369257779,1
5,1,-0.5,1.499890524901965,-0.00010947509803506667,1
6,1,-0.5,1.4998850568674793,-0.00011494313252079998,1
7,1,-0.5,1.49987902748531,-0.00012097251469,1
8,1,-0.5,1.4998723785986268,-0.00012762140137324445,1
9,1,-0.5,1.4998650457091902,-0.00013495429080968892,1
10,1,-0.5,1.4998569572410736,-0.00014304275892635556,1
11,1,-0.5,1.499848033750229,-0.00015196624977111114,1
12,1,-0.5,1.4998381870454918,-0.00016181295450813337,1
13,1,-0.5,1.499827319205826,-0.00017268079417404446,1
14,1,-0.5,1.4998153215497174,-0.00018467845028262222,1
15,1,-0.5,1.4998020733396553,-0.00019792666034471114,1
16,1,-0.5,1.4997874405016154,-0.00021255949838453335,1
17,1,-0.5,1.4997712741647782,-0.00022872583522173334,1
18,1,-0.5,1.4997534089768643,-0.0002465910231358222,1
19,1,-0.5,1.4997336613026815,-0.0002663386973185778,1
20,1,-0.5,1.499711827200285,-0.00028817279971497784,1
21,1,-0.5,1.4996876801795809,-0.00031231982041915555,1
22,1,-0.5,1.4996609687188716,-0.00033903128112844447,1
23,1,-0.5,1.4996314135120632,-0.0003685864879367112,1
24,1,-0.5,1.4995987044200352,-0.00040129557996471126,1
25,1,-0.5,1.4995624970837085,-0.0004375029162915556,1
26,1,-0.5,1.49952240921858,-0.0004775907814200889,1
27,1,-0.5,1.4994780164274422,-0.0005219835725577335,1
28,1,-0.5,1.4994288476781057,-0.0005711523218943111,1
29,1,-0.5,1.4993743801736246,-0.0006256198263754223,1
30,1,-0.5,1.4993140338340114,-0.0006859661659885779,1
31,1,-0.5,1.4992471650608636,-0.0007528349391363556,1
32,1,-0.5,1.49917305994627,-0.0008269400537300446,1
33,1,-0.5,1.499090926778618,-0.000909073221381867,1
34,1,-0.5,1.4989998876930457,-0.001000112306954356,1
35,1,-0.5,1.4988989696674142,-0.0011010303325856893,1
36,1,-0.5,1.498787094381352,-0.001212905618648,1
37,1,-0.5,1.498663067285559,-0.0013369327144410225,1
38,1,-0.5,1.4985255655573704,-0.0014744344426295558,1
39,1,-0.5,1.4983731250805061,-0.001626874919493778,1
40,1,-0.5,1.498204125575831,-0.0017958744241690226,1
41,1,-0.5,1.498016775168858,-0.001983224831141955,1
42,1,-0.5,1.4978090934181425,-0.0021909065818575112,1
43,1,-0.5,1.497578892482939,-0.0024211075170610225,1
44,1,-0.5,1.4973237573821108,-0.0026762426178891558,1
45,1,-0.5,1.497041024251402,-0.002958975748597912,1
46,1,-0.5,1.4967277572176876,-0.003272242782312356,1
47,1,-0.5,1.4963807236067683,-0.003619276393231779,1
48,1,-0.5,1.495996367677308,-0.004003632322692046,1
49,1,-0.5,1.4955707831396137,-0.0044292168603864,1
50,1,-0.5,1.4950996837289574,-0.004900316271042489,1
51,1,-0.5,1.494578373876435,-0.00542162612356489,1
52,1,-0.5,1.4940017169421609,-0.005998283057839111,1
53,1,-0.5,1.4933641053680808,-0.006635894631919068,1
54,1,-0.5,1.4926594284900898,-0.00734057150991018,1
55,1,-0.5,1.4918810440985122,-0.008118955901487868,1
56,1,-0.5,1.491021749627929,-0.008978250372071023,1
57,1,-0.5,1.4900737576984409,-0.009926242301559246,1
58,1,-0.5,1.4890286767738676,-0.010971323226132267,1
59,1,-0.5,1.4878774948774123,-0.012122505122587649,1
60,1,-0.5,1.486610577845638,-0.013389422154361912,1
61,1,-0.5,1.4852176687132137,-0.014782331286786271,1
62,1,-0.5,1.4836879118598183,-0.01631208814018169,1
63,1,-0.5,1.482009882795455,-0.01799011720454485,1
64,1,-0.5,1.480171645497244,-0.01982835450275596,1
65,1,-0.5,1.4781608260619552,-0.02183917393804489,1
66,1,-0.5,1.4759647201777033,-0.02403527982229672,1
67,1,-0.5,1.473570425428705,-0.026429574571295033,1
68,1,-0.5,1.4709650101616254,-0.029034989838374544,1
69,1,-0.5,1.4681357193577396,-0.03186428064226046,1
70,1,-0.5,1.4650702160625901,-0.03492978393740983,1
71,1,-0.5,1.4617568674472563,-0.038243132552743704,1
72,1,-0.5,1.4581850631443025,-0.041814936855697524,1
73,1,-0.5,1.4543455738354898,-0.04565442616451024,1
74,1,-0.5,1.450230937889437,-0.04976906211056304,1
75,1,-0.5,1.445835860544213,-0.05416413945578713,1
76,1,-0.5,1.4411576436737814,-0.05884235632621861,1
77,1,-0.5,1.4361965653919173,-0.06380343460808274,1
78,1,-0.5,1.4309562739251147,-0.06904372607488528,1
79,1,-0.5,1.4254441324574152,-0.07455586754258488,1
80,1,-0.5,1.4196714487914657,-0.08032855120853427,1
81,1,-0.5,1.413653652566095,-0.08634634743390511,1
82,1,-0.5,1.407410350108368,-0.0925896498916321,1
83,1,-0.5,1.4009652393770127,-0.0990347606229873,1
84,1,-0.5,1.3943458807983302,-0.10565411920166974,1
85,1,-0.5,1.3875833358661882,-0.11241666413381182,1
86,1,-0.5,1.3807116432091797,-0.11928835679082027,1
87,1,-0.5,1.373767185012751,-0.12623281498724898,1
88,1,-0.5,1.3667879225936648,-0.13321207740633514,1
89,1,-0.5,1.359812589211866,-0.14018741078813407,1
90,1,-0.5,1.3528798371967874,-0.14712016280321258,1
91,1,-0.5,1.3460273770051119,-0.1539726229948882,1
92,1,-0.5,1.33929119044079,-0.16070880955921,1
93,1,-0.5,1.3327047404345118,-0.16729525956548816,1
94,1,-0.5,1.3262984427794755,-0.17370155722052452,1
95,1,-0.5,1.3200991117741048,-0.17990088822589526,1
96,1,-0.5,1.3141296426589588,-0.18587035734104118,1
97,1,-0.5,1.3084088106659941,-0.1915911893340058,1
98,1,-0.5,1.3029512263213865,-0.19704877367861354,1
99,1,-0.5,1.297767364673197,-0.20223263532680297,1
100,1,-0.5,1.2928638234504803,-0.20713617654951963,1
101,1,-0.5,1.2882435706632824,-0.21175642933671768,1
102,1,-0.5,1.2839062357461186,-0.2160937642538815,1
103,1,-0.5,1.2798485699722282,-0.22015143002777185,1
104,1,-0.5,1.2760648058929223,-0.22393519410707777,1
105,1,-0.5,1.2725470895117317,-0.2274529104882683,1
106,1,-0.5,1.269285879784949,-0.23071412021505103,1
107,1,-0.5,1.26627032854679,-0.23372967145320994,1
108,1,-0.5,1.263488630277889,-0.2365113697221111,1
109,1,-0.5,1.2609283361656356,-0.2390716638343643,1
110,1,-0.5,1.2585766312714253,-0.24142336872857464,1
111,1,-0.5,1.2564205685273715,-0.24357943147262856,1
112,1,-0.5,1.25444726580188,-0.24555273419812013,1
113,1,-0.5,1.252644068553743,-0.24735593144625703,1
114,1,-0.5,1.2509986779171394,-0.24900132208286058,1
115,1,-0.5,1.2494992478492217,-0.2505007521507782,1
116,1,-0.5,1.2481344597621757,-0.25186554023782437,1
117,1,-0.5,1.246893569389553,-0.25310643061044685,1
118,1,-0.5,1.2457664401018156,-0.25423355989818447,1
119,1,-0.5,1.2447435577233552,-0.2552564422766449,1
120,1,-0.5,1.2438160318055351,-0.2561839681944648,1
121,1,-0.5,1.2429755905266395,-0.2570244094733604,1
122,1,-0.5,1.2422145574499404,-0.25778544255005964,1
123,1,-0.5,1.2415258432120952,-0.2584741567879047,1
124,1,-0.5,1.2409029164206284,-0.25909708357937156,1
125,1,-0.5,1.2403397641524263,-0.2596602358475738,1
126,1,-0.5,1.2398308767504818,-0.2601691232495182,1
127,1,-0.5,1.2393712038459936,-0.26062879615400647,1
128,1,-0.5,1.2389561331711791,-0.2610438668288208,1
129,1,-0.5,1.2385814547403236,-0.26141854525967656,1
130,1,-0.5,1.2382433352705324,-0.2617566647294675,1
131,1,-0.5,1.2379382842894002,-0.2620617157105999,1
132,1,-0.5,1.2376631292971276,-0.2623368707028724,1
133,1,-0.5,1.2374149898722648,-0.2625850101277353,1
134,1,-0.5,1.2371912536649483,-0.2628087463350518,1
135,1,-0.5,1.2369895520643521,-0.2630104479356479,1
136,1,-0.5,1.236807740178687,-0.26319225982131306,1
137,1,-0.5,1.2366438757700722,-0.26335612422992777,1
138,1,-0.5,1.2364962028287052,-0.2635037971712949,1
139,1,-0.5,1.236363133206205,-0.26363686679379483,1
140,1,-0.5,1.2362432314454008,-0.2637567685545992,1
141,1,-0.5,1.236135201928683,-0.263864798071317,1
142,1,-0.5,1.236037873340475,-0.2639621266595248,1
143,1,-0.5,1.2359501894144098,-0.26404981058559024,1
144,1,-0.5,1.235871196455359,-0.2641288035446411,1
145,1,-0.5,1.2358000344117395,-0.2641999655882606,1
146,1,-0.5,1.2357359278100046,-0.2642640721899954,1
147,1,-0.5,1.2356781768601803,-0.2643218231398198,1
148,1,-0.5,1.2356261514235003,-0.2643738485764997,1
149,1,-0.5,1.2355792828200505,-0.2644207171799496,1
150,1,-0.5,1.2355370590284454,-0.2644629409715546,1
151,1,-0.5,1.235499018501251,-0.2645009814987489,1
152,1,-0.5,1.2354647453176635,-0.26453525468233663,1
153,1,-0.5,1.235433865193369,-0.26456613480663105,1
154,1,-0.5,1.2354060404295457,-0.2645939595704543,1
155,1,-0.5,1.235380967325926,-0.2646190326740741,1
156,1,-0.5,1.2353583720583812,-0.26464162794161894,1
157,1,-0.5,1.2353380081884002,-0.2646619918115999,1
158,1,-0.5,1.235319653834475,-0.2646803461655249,1
159,1,-0.5,1.2353031090145556,-0.26469689098544436,1
160,1,-0.5,1.2352881939363802,-0.2647118060636197,1
161,1,-0.5,1.2352747464284994,-0.2647252535715007,1
162,1,-0.5,1.235262620693072,-0.26473737930692803,1
163,1,-0.5,1.2352516853468,-0.2647483146531999,1
164,1,-0.5,1.2352418221263493,-0.26475817787365075,1
165,1,-0.5,1.2352329246376936,-0.26476707536230637,1
166,1,-0.5,1.2352248969454553,-0.26477510305454477,1
167,1,-0.5,1.2352176528309462,-0.26478234716905374,1
168,1,-0.5,1.2352111145630364,-0.26478888543696344,1
169,1,-0.5,1.2352052122070833,-0.26479478779291665,1
170,1,-0.5,1.2351998827137602,-0.26480011728623976,1
171,1,-0.5,1.2351950693643106,-0.26480493063568944,1
172,1,-0.5,1.2351907213641677,-0.2648092786358323,1
173,1,-0.5,1.2351867928271087,-0.26481320717289125,1
174,1,-0.5,1.2351832422630358,-0.2648167577369642,1
175,1,-0.5,1.235180032206153,-0.26481996779384703,1
176,1,-0.5,1.2351771291729934,-0.2648228708270066,1
177,1,-0.5,1.235174503100302,-0.2648254968996979,1
178,1,-0.5,1.2351721264512991,-0.26482787354870074,1
179,1,-0.5,1.235169974751517,-0.26483002524848304,1
180,1,-0.5,1.2351680262320865,-0.2648319737679135,1
181,1,-0.5,1.2351662608636016,-0.26483373913639835,1
182,1,-0.5,1.2351646607644224,-0.2648353392355775,1
183,1,-0.5,1.2351632099900605,-0.2648367900099395,1
184,1,-0.5,1.235161893450998,-0.26483810654900203,1
185,1,-0.5,1.2351606991402615,-0.2648393008597385,1
186,1,-0.5,1.2351596144168862,-0.26484038558311385,1
187,1,-0.5,1.2351586287743292,-0.26484137122567064,1
188,1,-0.5,1.235157732689224,-0.26484226731077587,1
189,1,-0.5,1.235156917651255,-0.264843082348745,1
190,1,-0.5,1.2351561757602008,-0.2648438242397993,1
191,1,-0.5,1.2351554998987582,-0.2648445001012417,1
192,1,-0.5,1.2351548836966786,-0.26484511630332147,1
193,1,-0.5,1.2351543215745528,-0.26484567842544726,1
194,1,-0.5,1.2351538087338296,-0.2648461912661704,1
195,1,-0.5,1.2351533404616006,-0.2648466595383993,1
196,1,-0.5,1.2351529122973652,-0.2648470877026348,1
197,1,-0.5,1.2351525206268832,-0.26484747937311687,1
198,1,-0.5,1.23515216223675,-0.26484783776325,1
199,1,-0.5,1.235151833728143,-0.26484816627185703,1
200,1,-0.5,1.2351515323169113,-0.2648484676830886,1
201,1,-0.5,1.2351512556405453,-0.2648487443594546,1
202,1,-0.5,1.2351510013677063,-0.2648489986322937,1
203,1,-0.5,1.235150767364229,-0.26484923263577104,1
204,1,-0.5,1.2351505518883479,-0.2648494481116522,1
205,1,-0.5,1.2351503533567008,-0.26484964664329935,1
206,1,-0.5,1.235150170055531,-0.26484982994446915,1
207,1,-0.5,1.2351500006656797,-0.26484999933432035,1
208,1,-0.5,1.235149844093767,-0.2648501559062331,1
209,1,-0.5,1.2351496994011097,-0.26485030059889025,1
210,1,-0.5,1.2351495653515427,-0.26485043464845726,1
211,1,-0.5,1.235149440958543,-0.2648505590414569,1
212,1,-0.5,1.2351493254301296,-0.2648506745698705,1
213,1,-0.5,1.2351492180923815,-0.2648507819076184,1
214,1,-0.5,1.2351491181973384,-0.26485088180266153,1
215,1,-0.5,1.2351490250567079,-0.26485097494329213,1
216,1,-0.5,1.2351489381315355,-0.2648510618684646,1
217,1,-0.5,1.2351488569650615,-0.26485114303493856,1
218,1,-0.5,1.2351487811031623,-0.26485121889683766,1
219,1,-0.5,1.2351487100621057,-0.2648512899378942,1
220,1,-0.5,1.23514864348319,-0.2648513565168099,1
221,1,-0.5,1.2351485810644771,-0.26485141893552294,1
222,1,-0.5,1.2351485222924845,-0.2648514777075155,1
223,1,-0.5,1.2351484674457587,-0.2648515325542413,1
224,1,-0.5,1.2351484157390134,-0.2648515842609867,1
225,1,-0.5,1.2351483670159582,-0.26485163298404174,1
226,1,-0.5,1.2351483211163838,-0.26485167888361605,1
