,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999829168552592,-1.708314474089091e-05,1
2,1,-0.5,1.4999839463359697,-1.6053664030418183e-05,1
3,1,-0.5,1.499984910766817,-1.5089233183027275e-05,1
4,1,-0.5,1.4999858143942761,-1.4185605723754546e-05,1
5,1,-0.5,1.4999866611915362,-1.3338808463690911e-05,1
6,1,-0.5,1.499987454873887,-1.2545126113036366e-05,1
7,1,-0.5,1.4999881989140675,-1.1801085932527273e-05,1
8,1,-0.5,1.4999888965589447,-1.1103441055345453e-05,1
9,1,-0.5,1.499989550841266,-1.044915873410909e-05,1
10,1,-0.5,1.4999901645938218,-9.835406178172727e-06,1
11,1,-0.5,1.499990740461744,-9.259538256027274e-06,1
12,1,-0.5,1.4999912809141354,-8.719085864674433e-06,1
13,1,-0.5,1.4999917882550895,-8.211744910416267e-06,1
14,1,-0.5,1.4999922646344717,-7.73536552839861e-06,1
15,1,-0.5,1.4999927120571932,-7.287942806711069e-06,1
16,1,-0.5,1.4999931323928652,-6.867607134786573e-06,1
17,1,-0.5,1.4999935273850682,-6.4726149318903855e-06,1
18,1,-0.5,1.4999938986590333,-6.101340966598847e-06,1
19,1,-0.5,1.4999942477299182,-5.752270081831203e-06,1
20,1,-0.5,1.499994576010175,-5.42398982505251e-06,1
21,1,-0.5,1.4999948848165183,-5.115183481720212e-06,1
22,1,-0.5,1.4999951753765308,-4.824623469235061e-06,1
23,1,-0.5,1.499995448834854,-4.551165146167854e-06,1
24,1,-0.5,1.4999957062589746,-4.293741025309298e-06,1
25,1,-0.5,1.499995948644653,-4.0513553469750445e-06,1
26,1,-0.5,1.499996176920971,-3.8230790289447e-06,1
27,1,-0.5,1.4999963919550845,-3.6080449155172114e-06,1
28,1,-0.5,1.4999965945566,-3.405443399914944e-06,1
29,1,-0.5,1.4999967854816951,-3.2145183049787807e-06,1
30,1,-0.5,1.4999969654368912,-3.0345631087967727e-06,1
31,1,-0.5,1.4999971350826111,-2.8649173888434113e-06,1
32,1,-0.5,1.4999972950364375,-2.704963562518688e-06,1
33,1,-0.5,1.4999974458761418,-2.5541238581572544e-06,1
34,1,-0.5,1.4999975881425092,-2.4118574908887767e-06,1
