,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998139086758626,-0.00018609132413745157,1
2,1,-0.5,1.4998112963473629,-0.00018870365263713232,1
3,1,-0.5,1.4998083037354182,-0.00019169626458176873,1
4,1,-0.5,1.4998049097743558,-0.00019509022564427174,1
5,1,-0.5,1.4998010919148834,-0.0001989080851166041,1
6,1,-0.5,1.4997968260189878,-0.00020317398101211417,1
7,1,-0.5,1.4997920862608156,-0.00020791373918439097,1
8,1,-0.5,1.4997868450011307,-0.00021315499886920917,1
9,1,-0.5,1.499781072677367,-0.00021892732263293542,1
10,1,-0.5,1.4997747376689745,-0.00022526233102550413,1
11,1,-0.5,1.4997678061581698,-0.0002321938418301799,1
12,1,-0.5,1.4997602419811673,-0.0002397580188327476,1
13,1,-0.5,1.4997520064687933,-0.0002479935312067253,1
14,1,-0.5,1.4997430582821911,-0.00025694171780890114,1
15,1,-0.5,1.4997333532213466,-0.0002666467786533516,1
16,1,-0.5,1.4997228440392003,-0.0002771559607997162,1
17,1,-0.5,1.4997114802409732,-0.00028851975902676483,1
18,1,-0.5,1.4996992078550357,-0.0003007921449643305,1
19,1,-0.5,1.4996859692071998,-0.0003140307928001507,1
20,1,-0.5,1.4996717026711588,-0.0003282973288411163,1
21,1,-0.5,1.4996563424032765,-0.00034365759672358,1
22,1,-0.5,1.499639818062688,-0.00036018193731207496,1
23,1,-0.5,1.4996220545116137,-0.00037794548838639814,1
24,1,-0.5,1.4996029714966974,-0.0003970285033025607,1
25,1,-0.5,1.4995824833092226,-0.0004175166907773204,1
26,1,-0.5,1.4995604984250963,-0.0004395015749036678,1
27,1,-0.5,1.4995369191181662,-0.00046308088183372653,1
28,1,-0.5,1.4995116410525484,-0.000488358947451582,1
29,1,-0.5,1.4994845528432847,-0.0005154471567152164,1
30,1,-0.5,1.4994555355944688,-0.0005444644055312357,1
31,1,-0.5,1.4994244624019406,-0.0005755375980593912,1
32,1,-0.5,1.499391197827253,-0.0006088021727469962,1
33,1,-0.5,1.499355597337034,-0.0006444026629660458,1
34,1,-0.5,1.499317506703159,-0.0006824932968410952,1
35,1,-0.5,1.4992767613703228,-0.0007232386296772002,1
36,1,-0.5,1.4992331857749586,-0.0007668142250414194,1
37,1,-0.5,1.4991865926272028,-0.0008134073727972114,1
38,1,-0.5,1.499136782144753,-0.0008632178552469469,1
39,1,-0.5,1.49908354124353,-0.0009164587564700066,1
40,1,-0.5,1.499026642654872,-0.000973357345127937,1
41,1,-0.5,1.4989658440138858,-0.0010341559861143075,1
42,1,-0.5,1.49890088688391,-0.0010991131160899702,1
43,1,-0.5,1.4988314957080506,-0.0011685042919493014,1
44,1,-0.5,1.4987573767082611,-0.001242623291738939,1
45,1,-0.5,1.4986782167105632,-0.0013217832894368035,1
46,1,-0.5,1.4985936818970096,-0.001406318102990444,1
47,1,-0.5,1.498503416483908,-0.0014965835160920358,1
48,1,-0.5,1.4984070413204862,-0.0015929586795138551,1
49,1,-0.5,1.4983041524023044,-0.0016958475976954915,1
50,1,-0.5,1.498194319298247,-0.0018056807017530281,1
51,1,-0.5,1.4980770834783175,-0.001922916521682539,1
52,1,-0.5,1.497951956552659,-0.0020480434473410768,1
53,1,-0.5,1.4978184184022296,-0.0021815815977704153,1
54,1,-0.5,1.4976759152068966,-0.002324084793103445,1
55,1,-0.5,1.497523857360106,-0.0024761426398940646,1
56,1,-0.5,1.4973616172696962,-0.00263838273030389,1
57,1,-0.5,1.49718852703867,-0.0028114729613300912,1
58,1,-0.5,1.4970038760188638,-0.002996123981136329,1
59,1,-0.5,1.4968069082392432,-0.003193091760756787,1
60,1,-0.5,1.4965968197026356,-0.003403180297364507,1
61,1,-0.5,1.4963727555423265,-0.00362724445767357,1
62,1,-0.5,1.4961338070426826,-0.0038661929573174172,1
63,1,-0.5,1.4958790085224591,-0.0041209914775409565,1
64,1,-0.5,1.4956073340597096,-0.004392665940290454,1
65,1,-0.5,1.4953176940981718,-0.004682305901828102,1
66,1,-0.5,1.4950089318798578,-0.004991068120142055,1
67,1,-0.5,1.494679819754138,-0.005320180245861934,1
68,1,-0.5,1.4943290553523993,-0.005670944647600649,1
69,1,-0.5,1.49395525758518,-0.006044742414820109,1
70,1,-0.5,1.4935569625831027,-0.00644303741689735,1
71,1,-0.5,1.493132619428446,-0.006867380571554078,1
72,1,-0.5,1.4926805858419028,-0.007319414158097274,1
73,1,-0.5,1.4921991237657224,-0.0078008762342776684,1
74,1,-0.5,1.4916863948044587,-0.008313605195541196,1
75,1,-0.5,1.4911404557868577,-0.008859544213142216,1
76,1,-0.5,1.4905592539214534,-0.009440746078546522,1
77,1,-0.5,1.4899406221864868,-0.01005937781351313,1
78,1,-0.5,1.4892822753459694,-0.010717724654030706,1
79,1,-0.5,1.4885818046195514,-0.011418195380448703,1
80,1,-0.5,1.4878366732704695,-0.012163326729530565,1
81,1,-0.5,1.487044213774997,-0.012955786225002836,1
82,1,-0.5,1.4862016221992191,-0.013798377800780767,1
83,1,-0.5,1.4853059543826084,-0.014694045617391644,1
84,1,-0.5,1.4843541251250303,-0.01564587487496974,1
85,1,-0.5,1.4833429027803287,-0.016657097219671273,1
86,1,-0.5,1.4822689065966907,-0.017731093403309243,1
87,1,-0.5,1.4811286089465763,-0.01887139105342373,1
88,1,-0.5,1.479918331026848,-0.02008166897315202,1
89,1,-0.5,1.4786342421234386,-0.021365757876561264,1
90,1,-0.5,1.4772723662349994,-0.022727633765000723,1
91,1,-0.5,1.47582858011834,-0.024171419881660116,1
92,1,-0.5,1.4742986154995623,-0.02570138450043766,1
93,1,-0.5,1.4726780716967605,-0.027321928303239554,1
94,1,-0.5,1.470962417722748,-0.029037582277252044,1
95,1,-0.5,1.4691469987435999,-0.03085300125640001,1
96,1,-0.5,1.4672270563456578,-0.03277294365434227,1
97,1,-0.5,1.465197736922253,-0.034802263077746816,1
98,1,-0.5,1.4630541039731813,-0.036945896026818845,1
99,1,-0.5,1.460791167407016,-0.03920883259298405,1
100,1,-0.5,1.4584039007883207,-0.04159609921167932,1
101,1,-0.5,1.4558872612864064,-0.0441127387135936,1
102,1,-0.5,1.4532362289564291,-0.04676377104357085,1
103,1,-0.5,1.450445834769999,-0.049554165230000835,1
104,1,-0.5,1.4475111909532183,-0.052488809046781736,1
105,1,-0.5,1.4444275392713377,-0.0555724607286622,1
106,1,-0.5,1.4411902915530155,-0.058809708446984445,1
107,1,-0.5,1.4377950715276828,-0.06220492847231713,1
108,1,-0.5,1.4342377672499083,-0.06576223275009167,1
109,1,-0.5,1.4305145852172332,-0.06948541478276692,1
