,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998973140227905,-0.00010268597720963333,1
2,1,-0.5,1.4998975102045673,-0.0001024897954326697,1
3,1,-0.5,1.4998975563119152,-0.00010244368808480304,1
4,1,-0.5,1.499897450745247,-0.0001025492547529576,1
5,1,-0.5,1.4998971917687083,-0.00010280823129173027,1
6,1,-0.5,1.4998967775077727,-0.00010322249222734544,1
7,1,-0.5,1.4998962059467915,-0.0001037940532084879,1
8,1,-0.5,1.4998954749250453,-0.0001045250749546303,1
9,1,-0.5,1.499894582131682,-0.00010541786831801517,1
10,1,-0.5,1.499893525100358,-0.00010647489964195151,1
11,1,-0.5,1.4998923012023913,-0.00010769879760877572,1
12,1,-0.5,1.4998909076391502,-0.00010909236084982422,1
13,1,-0.5,1.499889341433725,-0.00011065856627491818,1
14,1,-0.5,1.49988759942219,-0.0001124005778099515,1
15,1,-0.5,1.4998856782427594,-0.00011432175724062424,1
16,1,-0.5,1.499883574326435,-0.00011642567356517272,1
17,1,-0.5,1.499881283887372,-0.00011871611262801212,1
18,1,-0.5,1.499878802909277,-0.0001211970907229303,1
19,1,-0.5,1.4998761271357184,-0.00012387286428169696,1
20,1,-0.5,1.4998732520580076,-0.00012674794199238484,1
21,1,-0.5,1.4998701729029098,-0.00012982709709026666,1
22,1,-0.5,1.4998668846206045,-0.00013311537939556664,1
23,1,-0.5,1.4998633818723164,-0.0001366181276836909,1
24,1,-0.5,1.4998596590176254,-0.00014034098237454242,1
25,1,-0.5,1.499855710101642,-0.0001442898983579909,1
26,1,-0.5,1.4998515288419991,-0.0001484711580009333,1
27,1,-0.5,1.4998471086156586,-0.00015289138434130298,1
28,1,-0.5,1.4998424424454713,-0.00015755755452868177,1
29,1,-0.5,1.4998375229863021,-0.00016247701369784539,1
30,1,-0.5,1.4998323425110591,-0.00016765748894096054,1
31,1,-0.5,1.4998268928962935,-0.00017310710370663628,1
32,1,-0.5,1.499821165607465,-0.00017883439253516358,1
33,1,-0.5,1.4998151516838243,-0.0001848483161757909,1
34,1,-0.5,1.499808841722755,-0.00019115827724496058,1
35,1,-0.5,1.4998022258637762,-0.00019777413622387575,1
36,1,-0.5,1.4997952937718895,-0.00020470622811056662,1
37,1,-0.5,1.4997880346204804,-0.00021196537951957264,1
38,1,-0.5,1.4997804370735897,-0.00021956292641026358,1
39,1,-0.5,1.4997724892675892,-0.00022751073241072722,1
40,1,-0.5,1.4997641787917473,-0.0002358212082527878,1
41,1,-0.5,1.4997554926686198,-0.00024450733138006356,1
42,1,-0.5,1.4997464173338997,-0.00025358266610023023,1
43,1,-0.5,1.4997369386148751,-0.0002630613851247939,1
44,1,-0.5,1.499727041708226,-0.00027295829177392415,1
45,1,-0.5,1.4997167111570175,-0.00028328884298239995,1
46,1,-0.5,1.499705930826704,-0.0002940691732959848,1
47,1,-0.5,1.4996946838800984,-0.0003053161199016605,1
48,1,-0.5,1.499682952751565,-0.0003170472484351211,1
49,1,-0.5,1.499670719120451,-0.0003292808795490423,1
50,1,-0.5,1.4996579638829162,-0.00034203611708378173,1
51,1,-0.5,1.4996446671225443,-0.0003553328774556908,1
52,1,-0.5,1.4996308080803131,-0.00036919191968679086,1
53,1,-0.5,1.4996163651231786,-0.0003836348768213908,1
54,1,-0.5,1.499601315711307,-0.00039868428869296966,1
55,1,-0.5,1.4995856363641187,-0.0004143636358813666,1
56,1,-0.5,1.499569302625008,-0.00043069737499195444,1
57,1,-0.5,1.4995522890246364,-0.00044771097536363625,1
58,1,-0.5,1.4995345690427084,-0.00046543095729164533,1
59,1,-0.5,1.4995161150684682,-0.0004838849315318361,1
60,1,-0.5,1.4994968983595762,-0.0005031016404238393,1
61,1,-0.5,1.4994768889994257,-0.0005231110005743514,1
62,1,-0.5,1.4994560558528116,-0.0005439441471882938,1
63,1,-0.5,1.499434366519898,-0.0005656334801019787,1
64,1,-0.5,1.4994117872885502,-0.0005882127114498211,1
65,1,-0.5,1.4993882830847918,-0.0006117169152081603,1
66,1,-0.5,1.499363817421484,-0.0006361825785159936,1
67,1,-0.5,1.4993383523450612,-0.0006616476549388091,1
68,1,-0.5,1.4993118483803074,-0.0006881516196925695,1
69,1,-0.5,1.4992842644731852,-0.0007157355268147665,1
70,1,-0.5,1.499255557931516,-0.0007444420684839605,1
71,1,-0.5,1.4992256843635927,-0.0007743156364073483,1
72,1,-0.5,1.4991945976145802,-0.0008054023854199271,1
73,1,-0.5,1.4991622497006236,-0.0008377502993762877,1
74,1,-0.5,1.4991285907407377,-0.000871409259262248,1
75,1,-0.5,1.499093568886206,-0.0009064311137941545,1
76,1,-0.5,1.499057130247699,-0.0009428697523010723,1
77,1,-0.5,1.4990192188197737,-0.0009807811802262723,1
78,1,-0.5,1.4989797764026036,-0.0010202235973964635,1
79,1,-0.5,1.4989387425219551,-0.0010612574780447606,1
80,1,-0.5,1.4988960543457728,-0.0011039456542273147,1
81,1,-0.5,1.4988516465968738,-0.0011483534031262478,1
82,1,-0.5,1.498805451466178,-0.0011945485338220817,1
83,1,-0.5,1.4987573985206364,-0.0012426014793636237,1
84,1,-0.5,1.4987074146062862,-0.0012925853937137694,1
85,1,-0.5,1.4986554237539496,-0.0013445762460504026,1
86,1,-0.5,1.498601347078112,-0.0013986529218879122,1
87,1,-0.5,1.4985451026708487,-0.0014548973291512116,1
88,1,-0.5,1.4984866054984218,-0.001513394501578245,1
89,1,-0.5,1.4984257672909969,-0.0015742327090031542,1
90,1,-0.5,1.4983624964276634,-0.0016375035723365545,1
91,1,-0.5,1.4982966978230763,-0.001703302176923748,1
92,1,-0.5,1.498228272807874,-0.0017717271921260757,1
93,1,-0.5,1.4981571190047835,-0.0018428809952165514,1
94,1,-0.5,1.4980831302049675,-0.0019168697950324575,1
95,1,-0.5,1.498006196239088,-0.001993803760912048,1
96,1,-0.5,1.4979262028446978,-0.0020737971553021753,1
97,1,-0.5,1.4978430315321065,-0.0021569684678933872,1
98,1,-0.5,1.4977565594463078,-0.0022434405536921266,1
99,1,-0.5,1.4976666592264278,-0.002333340773572145,1
100,1,-0.5,1.497573198861003,-0.002426801138997048,1
101,1,-0.5,1.4974760415413784,-0.002523958458621599,1
102,1,-0.5,1.4973750455142654,-0.0026249544857347294,1
103,1,-0.5,1.4972700639267915,-0.0027299360732085595,1
104,1,-0.5,1.4971609446724137,-0.002839055327586402,1
105,1,-0.5,1.4970475302382849,-0.002952469761715251,1
106,1,-0.5,1.496929657540792,-0.003070342459207954,1
107,1,-0.5,1.4968071577656448,-0.003192842234355311,1
108,1,-0.5,1.4966798562125738,-0.0033201437874261744,1
109,1,-0.5,1.4965475721225896,-0.0034524278774104747,1
110,1,-0.5,1.4964101185146659,-0.0035898814853341505,1
111,1,-0.5,1.496267302031151,-0.0037326979688490636,1
112,1,-0.5,1.496118922758759,-0.003881077241240984,1
113,1,-0.5,1.4959647740653568,-0.004035225934643147,1
114,1,-0.5,1.4958046424499167,-0.004195357550083348,1
