,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499990450283719,-9.549716281151514e-06,1
2,1,-0.5,1.499990968686984,-9.031313016101012e-06,1
3,1,-0.5,1.4999914561080596,-8.543891940434345e-06,1
4,1,-0.5,1.4999919145019212,-8.085498078833335e-06,1
5,1,-0.5,1.4999923457049338,-7.654295066323234e-06,1
6,1,-0.5,1.4999927514407612,-7.248559238782829e-06,1
7,1,-0.5,1.4999931333263414,-6.866673658636365e-06,1
8,1,-0.5,1.4999934928784002,-6.5071215997171735e-06,1
9,1,-0.5,1.4999938315180772,-6.168481922853536e-06,1
10,1,-0.5,1.499994150576533,-5.849423467010102e-06,1
11,1,-0.5,1.4999944512998684,-5.548700131661616e-06,1
12,1,-0.5,1.49999473485383,-5.265146170030303e-06,1
13,1,-0.5,1.4999950023283275,-4.9976716725366896e-06,1
14,1,-0.5,1.4999952547418745,-4.745258125499004e-06,1
15,1,-0.5,1.499995493045554,-4.506954446092886e-06,1
16,1,-0.5,1.4999957181271095,-4.281872890585615e-06,1
17,1,-0.5,1.499995930814925,-4.069185074994428e-06,1
18,1,-0.5,1.4999961318814679,-3.868118532155127e-06,1
19,1,-0.5,1.499996322046941,-3.67795305902959e-06,1
20,1,-0.5,1.4999965019826256,-3.498017374426466e-06,1
21,1,-0.5,1.499996672314079,-3.3276859209527262e-06,1
22,1,-0.5,1.4999968336241947,-3.1663758054075284e-06,1
23,1,-0.5,1.4999969864561082,-3.013543891762625e-06,1
24,1,-0.5,1.4999971313159424,-2.868684057540429e-06,1
25,1,-0.5,1.499997268675401,-2.731324598903192e-06,1
26,1,-0.5,1.4999973989742126,-2.6010257875294403e-06,1
27,1,-0.5,1.4999975226224282,-2.477377571744612e-06,1
28,1,-0.5,1.4999976400025712,-2.359997428854351e-06,1
29,1,-0.5,1.4999977514716494,-2.2485283506734144e-06,1
30,1,-0.5,1.499997857363026,-2.142636974028614e-06,1
