,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998393100275254,-0.0001606899724746212,1
2,1,-0.5,1.4998291176533387,-0.00017088234666128786,1
3,1,-0.5,1.4998177712095377,-0.0001822287904621969,1
4,1,-0.5,1.4998051220733226,-0.00019487792667734842,1
5,1,-0.5,1.4997910010073066,-0.00020899899269340904,1
6,1,-0.5,1.499775215063701,-0.00022478493629901513,1
7,1,-0.5,1.4997575442930862,-0.00024245570691393931,1
8,1,-0.5,1.4997377373951701,-0.0002622626048299242,1
9,1,-0.5,1.4997155074940307,-0.0002844925059692424,1
10,1,-0.5,1.4996905267399485,-0.00030947326005151504,1
11,1,-0.5,1.499662420252998,-0.00033757974700189395,1
12,1,-0.5,1.4996307591676474,-0.00036924083235265144,1
13,1,-0.5,1.4995950525638881,-0.00040494743611181806,1
14,1,-0.5,1.4995547388577513,-0.00044526114224871207,1
15,1,-0.5,1.4995091743104758,-0.0004908256895240909,1
16,1,-0.5,1.4994576214869049,-0.0005423785130952273,1
17,1,-0.5,1.499399235499447,-0.0006007645005530303,1
18,1,-0.5,1.4993330478119427,-0.0006669521880574242,1
19,1,-0.5,1.499257948036683,-0.0007420519633168939,1
20,1,-0.5,1.499172662981449,-0.0008273370185509092,1
21,1,-0.5,1.4990757326537918,-0.000924267346208106,1
22,1,-0.5,1.4989654827151169,-0.0010345172848831062,1
23,1,-0.5,1.4988399929856342,-0.0011600070143659093,1
24,1,-0.5,1.4986970614363817,-0.0013029385636183337,1
25,1,-0.5,1.4985341628358742,-0.0014658371641259095,1
26,1,-0.5,1.4983484024343718,-0.0016515975656281065,1
27,1,-0.5,1.49813646140923,-0.0018635385907699248,1
28,1,-0.5,1.4978945370139785,-0.00210546298602144,1
29,1,-0.5,1.4976182718545359,-0.002381728145464091,1
30,1,-0.5,1.497302676803707,-0.0026973231962931065,1
31,1,-0.5,1.496942040862354,-0.003057959137646137,1
32,1,-0.5,1.4965298312381385,-0.0034701687618615158,1
33,1,-0.5,1.4960585807808193,-0.003941419219180607,1
34,1,-0.5,1.4955197600742114,-0.004480239925788637,1
35,1,-0.5,1.4949036381130527,-0.005096361886947198,1
36,1,-0.5,1.4941991233203604,-0.0058008766796394705,1
37,1,-0.5,1.4933935921487038,-0.006606407851296212,1
38,1,-0.5,1.4924726995372848,-0.0075273004627153025,1
39,1,-0.5,1.491420174519001,-0.008579825480999092,1
40,1,-0.5,1.4902175977618672,-0.009782402238132728,1
41,1,-0.5,1.488844173648507,-0.011155826351492959,1
42,1,-0.5,1.4872764853940168,-0.01272351460598311,1
43,1,-0.5,1.4854882596223327,-0.014511740377667275,1
44,1,-0.5,1.4834501214322875,-0.016549878567712426,1
45,1,-0.5,1.4811293831618733,-0.018870616838126745,1
46,1,-0.5,1.4784898693528072,-0.02151013064719281,1
47,1,-0.5,1.4754917846597635,-0.024508215340236526,1
48,1,-0.5,1.4720916543307598,-0.027908345669240234,1
49,1,-0.5,1.4682424162592032,-0.03175758374079674,1
50,1,-0.5,1.4638936245520995,-0.03610637544790061,1
51,1,-0.5,1.4589918968908742,-0.041008103109125914,1
52,1,-0.5,1.4534815353805388,-0.04651846461946129,1
53,1,-0.5,1.447305516311074,-0.05269448368892614,1
54,1,-0.5,1.4404067822311846,-0.05959321776881538,1
55,1,-0.5,1.4327299243939142,-0.06727007560608585,1
56,1,-0.5,1.4242232747638566,-0.07577672523614341,1
57,1,-0.5,1.4148413948486243,-0.08515860515137584,1
58,1,-0.5,1.4045479150159685,-0.09545208498403143,1
59,1,-0.5,1.3933186469158219,-0.10668135308417805,1
60,1,-0.5,1.3811448119168563,-0.11885518808314363,1
61,1,-0.5,1.368036115345475,-0.13196388465452508,1
62,1,-0.5,1.3540235254323278,-0.14597647456767215,1
63,1,-0.5,1.3391613353139662,-0.16083866468603378,1
64,1,-0.5,1.323528237724488,-0.17647176227551206,1
65,1,-0.5,1.3072271536523006,-0.19277284634769934,1
66,1,-0.5,1.2903835995251685,-0.20961640047483154,1
67,1,-0.5,1.273142540928055,-0.22685745907194504,1
68,1,-0.5,1.2556638374585243,-0.2443361625414758,1
69,1,-0.5,1.2381164776015603,-0.2618835223984398,1
70,1,-0.5,1.220672219774084,-0.279327780225916,1
71,1,-0.5,1.2034988207210553,-0.2965011792789447,1
72,1,-0.5,1.186753739043204,-0.3132462609567962,1
73,1,-0.5,1.170578580155185,-0.32942141984481504,1
74,1,-0.5,1.1550947859609513,-0.3449052140390488,1
75,1,-0.5,1.1404007653668935,-0.35959923463310645,1
76,1,-0.5,1.1265705408191513,-0.37342945918084863,1
77,1,-0.5,1.1136538246089651,-0.38634617539103494,1
78,1,-0.5,1.1016773077593964,-0.3983226922406036,1
79,1,-0.5,1.0906468793513797,-0.4093531206486204,1
80,1,-0.5,1.0805504648215316,-0.41944953517846845,1
81,1,-0.5,1.0713611816710524,-0.42863881832894746,1
82,1,-0.5,1.0630405534847553,-0.43695944651524476,1
83,1,-0.5,1.055541580939098,-0.4444584190609021,1
84,1,-0.5,1.0488115291202011,-0.4511884708797988,1
85,1,-0.5,1.0427943462919602,-0.45720565370803967,1
86,1,-0.5,1.0374326812233001,-0.4625673187766998,1
87,1,-0.5,1.0326694972889447,-0.4673305027110553,1
88,1,-0.5,1.0284493096624514,-0.4715506903375485,1
89,1,-0.5,1.0247190772924342,-0.4752809227075658,1
90,1,-0.5,1.0214288251700339,-0.4785711748299661,1
91,1,-0.5,1.0185320312658241,-0.4814679687341758,1
92,1,-0.5,1.015985790283147,-0.48401420971685305,1
93,1,-0.5,1.0137508912283901,-0.4862491087716099,1
94,1,-0.5,1.011791734584668,-0.4882082654153319,1
95,1,-0.5,1.0100761880644598,-0.48992381193554024,1
96,1,-0.5,1.0085754178898176,-0.4914245821101823,1
97,1,-0.5,1.0072636465011455,-0.4927363534988545,1
98,1,-0.5,1.006117919485032,-0.49388208051496796,1
99,1,-0.5,1.0051178702283046,-0.4948821297716955,1
100,1,-0.5,1.0042454698637682,-0.49575453013623183,1
101,1,-0.5,1.0034848018147535,-0.49651519818524653,1
102,1,-0.5,1.0028218445660624,-0.49717815543393773,1
103,1,-0.5,1.002244266215735,-0.49775573378426513,1
104,1,-0.5,1.0017412379100068,-0.4982587620899931,1
105,1,-0.5,1.0013032647739042,-0.49869673522609587,1
106,1,-0.5,1.0009220319038858,-0.49907796809611427,1
107,1,-0.5,1.0005902635776756,-0.49940973642232434,1
108,1,-0.5,1.0003015997339786,-0.49969840026602136,1
109,1,-0.5,1.0000504845958074,-0.49994951540419263,1
110,1,-0.5,0.9998320685432309,-0.5001679314567691,4
111,1,-0.5,0.99964212137456,-0.50035787862544,4
112,1,-0.5,0.999476953604871,-0.500523046395129,4
113,1,-0.5,0.9993333503200548,-0.5006666496799452,4
114,1,-0.5,0.9992085096021834,-0.5007914903978166,4
