,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998079204410322,-0.00019207955896779995,1
2,1,-0.5,1.4997614082755917,-0.000238591724408411,1
3,1,-0.5,1.4997018415024101,-0.00029815849758978884,1
4,1,-0.5,1.499625126479733,-0.00037487352026708876,1
5,1,-0.5,1.499525772494331,-0.000474227505669011,1
6,1,-0.5,1.4993963861830144,-0.0006036138169856664,1
7,1,-0.5,1.4992269689685254,-0.000773031031474722,1
8,1,-0.5,1.4990039471648045,-0.0009960528351954444,1
9,1,-0.5,1.4987088272490856,-0.001291172750914355,1
10,1,-0.5,1.4983163370449246,-0.0016836629550753442,1
11,1,-0.5,1.4977918152302157,-0.002208184769784388,1
12,1,-0.5,1.4970876399628976,-0.0029123600371023664,1
13,1,-0.5,1.4961382570308395,-0.003861742969160532,1
14,1,-0.5,1.4948533697393482,-0.005146630260651833,1
15,1,-0.5,1.4931086149110882,-0.006891385088911863,1
16,1,-0.5,1.490733077189683,-0.009266922810316963,1
17,1,-0.5,1.4874928536647183,-0.012507146335281652,1
18,1,-0.5,1.483070148320058,-0.016929851679942206,1
19,1,-0.5,1.4770382555699964,-0.022961744430003626,1
20,1,-0.5,1.468834183940611,-0.031165816059388955,1
21,1,-0.5,1.4577353357407528,-0.04226466425924734,1
22,1,-0.5,1.4428512541808083,-0.05714874581919182,1
23,1,-0.5,1.4231521670599112,-0.07684783294008884,1
24,1,-0.5,1.3975643347146673,-0.10243566528533261,1
25,1,-0.5,1.365163831156922,-0.13483616884307786,1
26,1,-0.5,1.3254787362481326,-0.1745212637518674,1
27,1,-0.5,1.2788483467222338,-0.22115165327776629,1
28,1,-0.5,1.226698301206608,-0.27330169879339206,1
29,1,-0.5,1.1715360503333136,-0.3284639496666864,1
30,1,-0.5,1.1165478095057275,-0.38345219049427237,1
31,1,-0.5,1.0648977746993489,-0.43510222530065124,1
32,1,-0.5,1.0190343133236,-0.48096568667639994,1
33,1,-0.5,0.980304385639859,-0.519695614360141,4
34,1,-0.5,0.9489676119979827,-0.5510323880020173,4
35,1,-0.5,0.9244843329880158,-0.5755156670119842,4
36,1,-0.5,0.9058802904710276,-0.5941197095289724,4
37,1,-0.5,0.8920486093688362,-0.6079513906311638,4
38,1,-0.5,0.8819406098614544,-0.6180593901385456,4
39,1,-0.5,0.8746573602238714,-0.6253426397761286,4
40,1,-0.5,0.8694747460447003,-0.6305252539552997,4
41,1,-0.5,0.8658328636861972,-0.6341671363138028,4
42,1,-0.5,0.8633104414270373,-0.6366895585729627,4
43,1,-0.5,0.8615964208024133,-0.6384035791975867,4
44,1,-0.5,0.860464033483695,-0.639535966516305,4
45,1,-0.5,0.8597493934726342,-0.6402506065273658,4
46,1,-0.5,0.8593347519945086,-0.6406652480054914,4
47,1,-0.5,0.8591358388906516,-0.6408641611093484,4
48,1,-0.5,0.8590924971345135,-0.6409075028654865,4
49,1,-0.5,0.8591618487362954,-0.6408381512637046,4
50,1,-0.5,0.8593133595186713,-0.6406866404813287,4
51,1,-0.5,0.8595252936769262,-0.6404747063230738,4
52,1,-0.5,0.8597821807122733,-0.6402178192877267,4
53,1,-0.5,0.8600730081748186,-0.6399269918251814,4
54,1,-0.5,0.8603899355223699,-0.6396100644776301,4
55,1,-0.5,0.8607273811043975,-0.6392726188956025,4
56,1,-0.5,0.8610813658440689,-0.6389186341559311,4
57,1,-0.5,0.861449055960924,-0.638550944039076,4
58,1,-0.5,0.8618284330291948,-0.6381715669708052,4
59,1,-0.5,0.8622180591859052,-0.6377819408140948,4
60,1,-0.5,0.8626169069404546,-0.6373830930595454,4
61,1,-0.5,0.8630242467099476,-0.6369757532900524,4
62,1,-0.5,0.8634395586284228,-0.6365604413715772,4
63,1,-0.5,0.8638624705995244,-0.6361375294004756,4
64,1,-0.5,0.864292717096328,-0.635707282903672,4
65,1,-0.5,0.8647301079431673,-0.6352698920568327,4
66,1,-0.5,0.8651745051255098,-0.6348254948744902,4
