,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998526961174963,-0.00014730388250378792,1
2,1,-0.5,1.4998566599114425,-0.00014334008855765152,1
3,1,-0.5,1.4998603871617624,-0.0001396128382375,1
4,1,-0.5,1.499863889345728,-0.00013611065427212123,1
5,1,-0.5,1.499867177583761,-0.00013282241623901518,1
6,1,-0.5,1.4998702626459726,-0.00012973735402750005,1
7,1,-0.5,1.4998731549584006,-0.00012684504159939393,1
8,1,-0.5,1.4998758646081412,-0.00012413539185893938,1
9,1,-0.5,1.4998784013445654,-0.00012159865543469696,1
10,1,-0.5,1.49988077458172,-0.00011922541828,1
11,1,-0.5,1.4998829933988445,-0.00011700660115553031,1
12,1,-0.5,1.499885066540419,-0.00011493345958098483,1
13,1,-0.5,1.4998870024162043,-0.00011299758379575756,1
14,1,-0.5,1.499888809101314,-0.00011119089868583335,1
15,1,-0.5,1.49989049433629,-0.00010950566370992426,1
16,1,-0.5,1.4998920655283883,-0.00010793447161174242,1
17,1,-0.5,1.499893529754604,-0.00010647024539598488,1
18,1,-0.5,1.4998948937623444,-0.00010510623765553033,1
19,1,-0.5,1.49989616397436,-0.00010383602563992428,1
20,1,-0.5,1.4998973464932623,-0.00010265350673765152,1
21,1,-0.5,1.4998984471070915,-0.00010155289290848487,1
22,1,-0.5,1.4998994712958764,-0.00010052870412348483,1
23,1,-0.5,1.4999004242394036,-9.957576059643941e-05,1
24,1,-0.5,1.4999013108254664,-9.868917453348484e-05,1
25,1,-0.5,1.4999021356589153,-9.786434108469694e-05,1
26,1,-0.5,1.4999029030714774,-9.709692852257574e-05,1
27,1,-0.5,1.4999036171318296,-9.638286817030301e-05,1
28,1,-0.5,1.4999042816563593,-9.571834364068181e-05,1
29,1,-0.5,1.4999049002197662,-9.509978023386362e-05,1
30,1,-0.5,1.4999054761663244,-9.452383367553028e-05,1
31,1,-0.5,1.4999060126207902,-9.398737920992424e-05,1
32,1,-0.5,1.4999065124995838,-9.348750041613634e-05,1
33,1,-0.5,1.4999069785217674,-9.30214782326515e-05,1
34,1,-0.5,1.4999074132197452,-9.258678025477271e-05,1
35,1,-0.5,1.499907818949968,-9.218105003196967e-05,1
36,1,-0.5,1.4999081979030846,-9.180209691530301e-05,1
37,1,-0.5,1.499908552114003,-9.144788599712122e-05,1
38,1,-0.5,1.4999088834714727,-9.111652852734849e-05,1
39,1,-0.5,1.4999091937274338,-9.080627256628786e-05,1
40,1,-0.5,1.4999094845055396,-9.051549446045454e-05,1
41,1,-0.5,1.4999097573096032,-9.02426903968939e-05,1
42,1,-0.5,1.4999100135320778,-8.998646792219695e-05,1
43,1,-0.5,1.499910254461149,-8.974553885113636e-05,1
44,1,-0.5,1.4999104812882285,-8.951871177143936e-05,1
45,1,-0.5,1.4999106951145895,-8.93048854104545e-05,1
46,1,-0.5,1.4999108969577235,-8.910304227659091e-05,1
47,1,-0.5,1.4999110877573139,-8.891224268613633e-05,1
48,1,-0.5,1.499911268380835,-8.873161916484845e-05,1
49,1,-0.5,1.4999114396290167,-8.856037098318182e-05,1
50,1,-0.5,1.4999116022406245,-8.83977593755303e-05,1
51,1,-0.5,1.4999117568970006,-8.824310299939391e-05,1
52,1,-0.5,1.4999119042263922,-8.809577360772726e-05,1
53,1,-0.5,1.4999120448079848,-8.795519201522727e-05,1
54,1,-0.5,1.4999121791755714,-8.782082442863636e-05,1
55,1,-0.5,1.499912307821018,-8.769217898204545e-05,1
56,1,-0.5,1.499912431197476,-8.756880252401515e-05,1
57,1,-0.5,1.4999125497223462,-8.745027765371213e-05,1
58,1,-0.5,1.499912663780017,-8.733621998295455e-05,1
59,1,-0.5,1.4999127737244367,-8.722627556340907e-05,1
60,1,-0.5,1.499912879881475,-8.7120118525e-05,1
61,1,-0.5,1.4999129825511188,-8.701744888113636e-05,1
62,1,-0.5,1.4999130820094906,-8.69179905094697e-05,1
63,1,-0.5,1.4999131785106998,-8.682148930022725e-05,1
64,1,-0.5,1.499913272288601,-8.672771139886364e-05,1
