,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998822352025212,-0.0001177647974787313,1
2,1,-0.5,1.4998771253069967,-0.0001228746930033212,1
3,1,-0.5,1.499871486699692,-0.00012851330030797575,1
4,1,-0.5,1.4998652636315672,-0.0001347363684327111,1
5,1,-0.5,1.4998583940861343,-0.00014160591386559192,1
6,1,-0.5,1.4998508090169749,-0.00014919098302509896,1
7,1,-0.5,1.4998424315718974,-0.0001575684281026262,1
8,1,-0.5,1.4998331760822405,-0.00016682391775936162,1
9,1,-0.5,1.4998229471292939,-0.00017705287070607676,1
10,1,-0.5,1.4998116383602693,-0.0001883616397305859,1
11,1,-0.5,1.4997991312096415,-0.0002008687903584727,1
12,1,-0.5,1.4997852934701361,-0.0002147065298638061,1
13,1,-0.5,1.4997699776864313,-0.00023002231356861416,1
14,1,-0.5,1.4997530194665172,-0.00024698053348277987,1
15,1,-0.5,1.4997342353388152,-0.0002657646611848242,1
16,1,-0.5,1.499713420630769,-0.0002865793692310464,1
17,1,-0.5,1.4996903470329275,-0.0003096529670725414,1
18,1,-0.5,1.4996647597802526,-0.0003352402197473778,1
19,1,-0.5,1.499636374615692,-0.00036362538430801625,1
20,1,-0.5,1.4996048743670152,-0.00039512563298489705,1
21,1,-0.5,1.4995699051368314,-0.00043009486316861423,1
22,1,-0.5,1.4995310720585393,-0.00046892794146070297,1
23,1,-0.5,1.499487934570776,-0.0005120654292240241,1
24,1,-0.5,1.4994400011588325,-0.0005599988411676203,1
25,1,-0.5,1.4993867234835554,-0.0006132765164445818,1
26,1,-0.5,1.4993274899347213,-0.0006725100652787717,1
27,1,-0.5,1.4992616183007632,-0.000738381699236703,1
28,1,-0.5,1.4991883478316443,-0.000811652168355693,1
29,1,-0.5,1.4991068301785697,-0.0008931698214301898,1
30,1,-0.5,1.4990161196254237,-0.0009838803745762024,1
31,1,-0.5,1.4989151619881258,-0.0010848380118742868,1
32,1,-0.5,1.4988027824867145,-0.001197217513285479,1
33,1,-0.5,1.4986776723113848,-0.0013223276886152812,1
34,1,-0.5,1.4985383735915612,-0.0014616264084389334,1
