,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998909197292671,-0.00010908027073288887,1
2,1,-0.5,1.4998653618256426,-0.00013463817435733333,1
3,1,-0.5,1.499832833024781,-0.00016716697521911115,1
4,1,-0.5,1.4997912035474747,-0.0002087964525252,1
5,1,-0.5,1.4997376372602174,-0.0002623627397825334,1
6,1,-0.5,1.4996683386837686,-0.0003316613162315111,1
7,1,-0.5,1.4995782115937695,-0.0004217884062304888,1
8,1,-0.5,1.4994603763926544,-0.0005396236073456445,1
9,1,-0.5,1.4993055320124722,-0.000694467987527911,1
10,1,-0.5,1.4991010484924212,-0.000898951507578889,1
11,1,-0.5,1.4988297293054647,-0.0011702706945352442,1
12,1,-0.5,1.498468111111588,-0.0015318888884120441,1
13,1,-0.5,1.49798409803513,-0.002015901964870044,1
14,1,-0.5,1.4973337637245359,-0.0026662362754640884,1
15,1,-0.5,1.4964569770163687,-0.003543022983631377,1
16,1,-0.5,1.4952715397739396,-0.004728460226060355,1
17,1,-0.5,1.4936654085190517,-0.006334591480948355,1
18,1,-0.5,1.4914867699450685,-0.008513230054931513,1
19,1,-0.5,1.4885317862714917,-0.01146821372850822,1
20,1,-0.5,1.4845306552272113,-0.015469344772788659,1
21,1,-0.5,1.479133848089894,-0.020866151910106087,1
22,1,-0.5,1.4719029138283033,-0.028097086171696706,1
23,1,-0.5,1.4623140791632674,-0.03768592083673266,1
24,1,-0.5,1.449787679607911,-0.05021232039208905,1
25,1,-0.5,1.4337600449869352,-0.06623995501306476,1
26,1,-0.5,1.4138109761691044,-0.08618902383089559,1
27,1,-0.5,1.3898411193869618,-0.11015888061303822,1
28,1,-0.5,1.3622546880556454,-0.13774531194435452,1
29,1,-0.5,1.3320597746608236,-0.16794022533917638,1
30,1,-0.5,1.3007910746457496,-0.19920892535425033,1
31,1,-0.5,1.2702290149676225,-0.22977098503237742,1
32,1,-0.5,1.242009625545402,-0.2579903744545978,1
