,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999127730241262,-8.722697587391113e-05,1
2,1,-0.5,1.4999143089684965,-8.569103150355555e-05,1
3,1,-0.5,1.499915722669292,-8.427733070791112e-05,1
4,1,-0.5,1.499917018186452,-8.298181354782222e-05,1
5,1,-0.5,1.499918199499406,-8.180050059413335e-05,1
6,1,-0.5,1.4999192705092865,-8.072949071346668e-05,1
7,1,-0.5,1.4999202350404368,-7.97649595631111e-05,1
8,1,-0.5,1.4999210968410637,-7.890315893635556e-05,1
9,1,-0.5,1.4999218595819817,-7.814041801831112e-05,1
10,1,-0.5,1.4999225268556395,-7.74731443604e-05,1
11,1,-0.5,1.4999231021739043,-7.68978260956e-05,1
12,1,-0.5,1.49992358896536,-7.641103464013333e-05,1
13,1,-0.5,1.499923990572334,-7.600942766595554e-05,1
14,1,-0.5,1.4999243102478115,-7.568975218853332e-05,1
15,1,-0.5,1.4999245511516293,-7.544884837084445e-05,1
16,1,-0.5,1.4999247163476601,-7.528365233977777e-05,1
17,1,-0.5,1.4999248088016832,-7.519119831688888e-05,1
18,1,-0.5,1.499924831377107,-7.516862289311111e-05,1
19,1,-0.5,1.4999247868336898,-7.521316631013332e-05,1
20,1,-0.5,1.4999246778255033,-7.532217449662221e-05,1
21,1,-0.5,1.4999245068994203,-7.549310057973332e-05,1
22,1,-0.5,1.4999242764942124,-7.572350578746666e-05,1
23,1,-0.5,1.499923988940283,-7.601105971715555e-05,1
24,1,-0.5,1.49992364645969,-7.635354031004446e-05,1
25,1,-0.5,1.4999232511667138,-7.67488332863111e-05,1
26,1,-0.5,1.4999228050689104,-7.719493108955552e-05,1
27,1,-0.5,1.499922310068536,-7.7689931464e-05,1
28,1,-0.5,1.4999217679644108,-7.823203558911108e-05,1
29,1,-0.5,1.4999211804539396,-7.881954606031111e-05,1
30,1,-0.5,1.499920549135619,-7.945086438102222e-05,1
31,1,-0.5,1.499919875511632,-8.01244883679111e-05,1
32,1,-0.5,1.4999191609907365,-8.083900926351112e-05,1
33,1,-0.5,1.4999184068912887,-8.159310871133334e-05,1
34,1,-0.5,1.499917614444308,-8.238555569191111e-05,1
35,1,-0.5,1.4999167847967576,-8.321520324244441e-05,1
36,1,-0.5,1.499915919014728,-8.408098527199998e-05,1
37,1,-0.5,1.4999150180867649,-8.498191323524444e-05,1
38,1,-0.5,1.499914082927135,-8.591707286506665e-05,1
39,1,-0.5,1.4999131143791393,-8.688562086062221e-05,1
40,1,-0.5,1.4999121132180853,-8.788678191471111e-05,1
41,1,-0.5,1.499911080154483,-8.891984551693333e-05,1
42,1,-0.5,1.4999100158373786,-8.998416262146666e-05,1
43,1,-0.5,1.4999089208570648,-9.107914293506663e-05,1
44,1,-0.5,1.4999077957480995,-9.220425190044442e-05,1
45,1,-0.5,1.4999066409920194,-9.335900798062221e-05,1
46,1,-0.5,1.49990545701999,-9.454298001013332e-05,1
47,1,-0.5,1.499904244215322,-9.575578467791109e-05,1
48,1,-0.5,1.499903002915932,-9.699708406817776e-05,1
49,1,-0.5,1.4999017334168487,-9.826658315128887e-05,1
50,1,-0.5,1.4999004359723254,-9.956402767466667e-05,1
51,1,-0.5,1.499899110797883,-0.00010088920211702223,1
52,1,-0.5,1.4998977580723707,-0.00010224192762928888,1
53,1,-0.5,1.4998963779399046,-0.0001036220600952889,1
54,1,-0.5,1.499894970511618,-0.00010502948838195559,1
55,1,-0.5,1.4998935358673793,-0.0001064641326208,1
56,1,-0.5,1.4998920740573933,-0.00010792594260666668,1
57,1,-0.5,1.4998905851036939,-0.00010941489630608889,1
58,1,-0.5,1.4998890690015534,-0.00011093099844662221,1
59,1,-0.5,1.4998875257208084,-0.00011247427919160002,1
60,1,-0.5,1.4998859552071269,-0.00011404479287311111,1
61,1,-0.5,1.4998843573831684,-0.00011564261683164447,1
62,1,-0.5,1.4998827321496717,-0.00011726785032835557,1
63,1,-0.5,1.4998810793864754,-0.00011892061352457779,1
64,1,-0.5,1.4998793989534762,-0.0001206010465236889,1
65,1,-0.5,1.4998776906915252,-0.00012230930847480004,1
66,1,-0.5,1.499875954423258,-0.00012404557674204443,1
67,1,-0.5,1.4998741899538661,-0.0001258100461337778,1
68,1,-0.5,1.499872397071814,-0.00012760292818604445,1
69,1,-0.5,1.4998705755495123,-0.00012942445048777783,1
70,1,-0.5,1.4998687251439375,-0.00013127485606235557,1
71,1,-0.5,1.4998668455972106,-0.0001331544027892889,1
72,1,-0.5,1.4998649366371255,-0.00013506336287439998,1
73,1,-0.5,1.4998629979776452,-0.00013700202235471113,1
74,1,-0.5,1.4998610293193568,-0.00013897068064311108,1
75,1,-0.5,1.499859030349884,-0.00014096965011608888,1
76,1,-0.5,1.4998570007442866,-0.0001429992557134222,1
77,1,-0.5,1.4998549401654133,-0.00014505983458657775,1
78,1,-0.5,1.499852848264207,-0.0001471517357930222,1
79,1,-0.5,1.4998507246800168,-0.00014927531998319997,1
80,1,-0.5,1.499848569040866,-0.00015143095913399996,1
81,1,-0.5,1.4998463809637168,-0.00015361903628315554,1
82,1,-0.5,1.4998441600546524,-0.00015583994534755554,1
83,1,-0.5,1.49984190590909,-0.0001580940909100889,1
84,1,-0.5,1.4998396181120277,-0.0001603818879722667,1
85,1,-0.5,1.4998372962381197,-0.00016270376188026666,1
86,1,-0.5,1.4998349398518394,-0.00016506014816075555,1
87,1,-0.5,1.4998325485076638,-0.0001674514923361333,1
88,1,-0.5,1.4998301217501098,-0.0001698782498901778,1
89,1,-0.5,1.4998276591138453,-0.00017234088615471113,1
90,1,-0.5,1.499825160123827,-0.00017483987617297777,1
91,1,-0.5,1.4998226242952981,-0.00017737570470186665,1
92,1,-0.5,1.4998200511338609,-0.00017994886613924443,1
93,1,-0.5,1.4998174401355695,-0.00018255986443044446,1
94,1,-0.5,1.4998147907869048,-0.00018520921309511112,1
95,1,-0.5,1.4998121025648081,-0.0001878974351918667,1
96,1,-0.5,1.499809374936726,-0.0001906250632740444,1
97,1,-0.5,1.4998066073605723,-0.00019339263942773328,1
98,1,-0.5,1.499803799284731,-0.00019620071526884442,1
99,1,-0.5,1.499800950148072,-0.00019904985192791108,1
100,1,-0.5,1.4997980593798896,-0.0002019406201102666,1
101,1,-0.5,1.4997951263998828,-0.0002048736001173333,1
102,1,-0.5,1.4997921506181402,-0.00020784938185977773,1
103,1,-0.5,1.499789131435068,-0.00021086856493191103,1
104,1,-0.5,1.4997860682413442,-0.0002139317586557333,1
105,1,-0.5,1.49978296041788,-0.00021703958211999992,1
106,1,-0.5,1.4997798073357334,-0.00022019266426657775,1
107,1,-0.5,1.499776608356047,-0.00022339164395297772,1
108,1,-0.5,1.4997733628299896,-0.00022663717001044435,1
109,1,-0.5,1.4997700700986563,-0.00022992990134377775,1
110,1,-0.5,1.4997667294929902,-0.00023327050700982217,1
111,1,-0.5,1.4997633403337052,-0.00023665966629475552,1
112,1,-0.5,1.499759901931177,-0.00024009806882306663,1
113,1,-0.5,1.4997564135853498,-0.00024358641465022218,1
114,1,-0.5,1.4997528745856397,-0.00024712541436040005,1
115,1,-0.5,1.4997492842108242,-0.0002507157891758666,1
116,1,-0.5,1.4997456417289285,-0.0002543582710715555,1
117,1,-0.5,1.4997419463971222,-0.00025805360287777776,1
118,1,-0.5,1.4997381974615847,-0.00026180253841537776,1
119,1,-0.5,1.4997343941573884,-0.0002656058426116444,1
120,1,-0.5,1.4997305357083779,-0.00026946429162222216,1
121,1,-0.5,1.4997266213270442,-0.0002733786729558222,1
122,1,-0.5,1.4997226502144114,-0.00027734978558862223,1
