,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.499824865459449,-0.00017513454055088684,1
2,1,-0.5,1.499807147082653,-0.00019285291734685048,1
3,1,-0.5,1.4997868877775464,-0.0002131122224535535,1
4,1,-0.5,1.499763660369554,-0.00023633963044597569,1
5,1,-0.5,1.4997369592309098,-0.0002630407690901434,1
6,1,-0.5,1.4997061843785624,-0.00029381562143754243,1
7,1,-0.5,1.4996706240581825,-0.00032937594181743835,1
8,1,-0.5,1.4996294302390125,-0.0003705697609874009,1
9,1,-0.5,1.4995815938429036,-0.0004184061570964848,1
10,1,-0.5,1.4995259114491082,-0.00047408855089188685,1
11,1,-0.5,1.4994609461881585,-0.0005390538118414647,1
12,1,-0.5,1.4993849804808137,-0.0006150195191862223,1
13,1,-0.5,1.4992959585173842,-0.000704041482615787,1
14,1,-0.5,1.4991914230890646,-0.0008085769109354929,1
15,1,-0.5,1.4990684235374998,-0.0009315764625001889,1
16,1,-0.5,1.4989234221498346,-0.0010765778501654374,1
17,1,-0.5,1.498752173697196,-0.0012478263028039708,1
18,1,-0.5,1.4985495809415441,-0.0014504190584558475,1
19,1,-0.5,1.4983095197138532,-0.0016904802861467262,1
20,1,-0.5,1.498024630732479,-0.0019753692675210364,1
21,1,-0.5,1.4976860699398815,-0.0023139300601184897,1
22,1,-0.5,1.497283208598705,-0.0027167914012950095,1
23,1,-0.5,1.4968032754339275,-0.003196724566072526,1
24,1,-0.5,1.4962309317947642,-0.0037690682052358183,1
25,1,-0.5,1.4955477664093635,-0.00445223359063647,1
26,1,-0.5,1.4947317072959196,-0.005268292704080411,1
27,1,-0.5,1.4937563174154584,-0.006243682584541609,1
28,1,-0.5,1.4925899939842933,-0.0074100060157068345,1
29,1,-0.5,1.491195037125025,-0.008804962874974898,1
30,1,-0.5,1.4895265967782885,-0.010473403221711546,1
31,1,-0.5,1.4875315057343295,-0.012468494265670557,1
32,1,-0.5,1.485146998632346,-0.014853001367654094,1
33,1,-0.5,1.4822993872358776,-0.017700612764122308,1
34,1,-0.5,1.478902707840291,-0.021097292159709045,1
35,1,-0.5,1.4748575407278217,-0.025142459272178393,1
36,1,-0.5,1.470050027883934,-0.029949972116066027,1
37,1,-0.5,1.4643514702079277,-0.03564852979207243,1
38,1,-0.5,1.4576187112353631,-0.04238128876463684,1
39,1,-0.5,1.4496957377924007,-0.050304262207599426,1
40,1,-0.5,1.4404170123843407,-0.05958298761565936,1
41,1,-0.5,1.4296130056873486,-0.07038699431265141,1
42,1,-0.5,1.4171184458725736,-0.08288155412742645,1
