,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.49980616159224,-0.00019383840775989992,1
2,1,-0.5,1.4998119747158394,-0.0001880252841607,1
3,1,-0.5,1.4998174558205113,-0.00018254417948879997,1
4,1,-0.5,1.4998226220785118,-0.00017737792148809998,1
5,1,-0.5,1.49982749005467,-0.0001725099453301,1
6,1,-0.5,1.4998320757186996,-0.0001679242813005,1
7,1,-0.5,1.4998363944576583,-0.00016360554234179999,1
8,1,-0.5,1.499840461087511,-0.0001595389124892,1
9,1,-0.5,1.49984428985859,-0.0001557101414101,1
10,1,-0.5,1.4998478944634326,-0.00015210553656739998,1
11,1,-0.5,1.4998512880420356,-0.00014871195796449998,1
12,1,-0.5,1.4998544831866278,-0.00014551681337209997,1
13,1,-0.5,1.4998574919465733,-0.00014250805342669998,1
14,1,-0.5,1.4998603258333811,-0.00013967416661889997,1
15,1,-0.5,1.4998629958260705,-0.00013700417392949996,1
16,1,-0.5,1.4998655123779234,-0.00013448762207649996,1
17,1,-0.5,1.499867885425593,-0.00013211457440699998,1
18,1,-0.5,1.4998701243955366,-0.00012987560446349998,1
19,1,-0.5,1.499872238215579,-0.00012776178442099997,1
20,1,-0.5,1.499874235326126,-0.00012576467387389998,1
21,1,-0.5,1.4998761236926634,-0.00012387630733659997,1
22,1,-0.5,1.4998779108193983,-0.00012208918060179998,1
23,1,-0.5,1.4998796037643605,-0.00012039623563949997,1
24,1,-0.5,1.4998812091549791,-0.00011879084502079995,1
25,1,-0.5,1.4998827332044942,-0.00011726679550589998,1
26,1,-0.5,1.499884181729199,-0.00011581827080089994,1
27,1,-0.5,1.4998855601657217,-0.00011443983427829995,1
28,1,-0.5,1.499886873589024,-0.00011312641097589997,1
29,1,-0.5,1.4998881267299122,-0.00011187327008779995,1
30,1,-0.5,1.4998893239931916,-0.00011067600680839995,1
31,1,-0.5,1.4998904694750625,-0.00010953052493739998,1
32,1,-0.5,1.499891566980669,-0.00010843301933099995,1
33,1,-0.5,1.4998926200411,-0.00010737995889999995,1
34,1,-0.5,1.4998936319298275,-0.00010636807017249995,1
35,1,-0.5,1.49989460567889,-0.00010539432110989996,1
36,1,-0.5,1.4998955440941686,-0.00010445590583139994,1
37,1,-0.5,1.4998964497703189,-0.00010355022968109997,1
38,1,-0.5,1.49989732510489,-0.00010267489511009996,1
39,1,-0.5,1.499898172311938,-0.00010182768806199995,1
40,1,-0.5,1.4998989934345035,-0.00010100656549639995,1
41,1,-0.5,1.4998997903566968,-0.00010020964330319996,1
42,1,-0.5,1.4999005648157162,-9.94351842837038e-05,1
43,1,-0.5,1.4999013184119878,-9.868158801209236e-05,1
44,1,-0.5,1.4999020526196565,-9.794738034356452e-05,1
45,1,-0.5,1.4999027687958795,-9.723120412052635e-05,1
46,1,-0.5,1.4999034681896557,-9.653181034431944e-05,1
47,1,-0.5,1.4999041519500784,-9.584804992149917e-05,1
48,1,-0.5,1.499904821134002,-9.517886599796494e-05,1
49,1,-0.5,1.4999054767134372,-9.452328656286544e-05,1
50,1,-0.5,1.499906119582057,-9.38804179428637e-05,1
51,1,-0.5,1.4999067505613164,-9.324943868349945e-05,1
52,1,-0.5,1.4999073704062351,-9.262959376484564e-05,1
53,1,-0.5,1.4999079798107438,-9.202018925631687e-05,1
54,1,-0.5,1.4999085794125537,-9.14205874463386e-05,1
55,1,-0.5,1.4999091697976992,-9.083020230086196e-05,1
56,1,-0.5,1.4999097515047408,-9.024849525915395e-05,1
57,1,-0.5,1.499910325028626,-8.967497137388157e-05,1
58,1,-0.5,1.4999108908242105,-8.910917578960298e-05,1
59,1,-0.5,1.4999114493095882,-8.855069041185854e-05,1
60,1,-0.5,1.4999120008690905,-8.799913090948542e-05,1
61,1,-0.5,1.4999125458560878,-8.745414391216958e-05,1
62,1,-0.5,1.4999130845955448,-8.691540445509796e-05,1
63,1,-0.5,1.4999136173863392,-8.63826136608033e-05,1
64,1,-0.5,1.4999141445034767,-8.585549652331697e-05,1
65,1,-0.5,1.499914666200034,-8.533379996595178e-05,1
66,1,-0.5,1.4999151827090171,-8.481729098291217e-05,1
67,1,-0.5,1.499915694245023,-8.430575497704553e-05,1
68,1,-0.5,1.4999162010057587,-8.379899424125462e-05,1
69,1,-0.5,1.4999167031734908,-8.32968265092261e-05,1
70,1,-0.5,1.4999172009162967,-8.279908370343838e-05,1
71,1,-0.5,1.499917694389287,-8.230561071303241e-05,1
