,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999857296685417,-1.4270331458338384e-05,1
2,1,-0.5,1.4999855751382436,-1.4424861756327275e-05,1
3,1,-0.5,1.4999853937120309,-1.4606287969077783e-05,1
4,1,-0.5,1.499985184112401,-1.4815887598916164e-05,1
5,1,-0.5,1.4999849449770621,-1.5055022937938386e-05,1
6,1,-0.5,1.4999846748535361,-1.5325146463744446e-05,1
7,1,-0.5,1.4999843721941213,-1.5627805878717174e-05,1
8,1,-0.5,1.4999840353494993,-1.5964650500795965e-05,1
9,1,-0.5,1.499983662563114,-1.6337436885961618e-05,1
10,1,-0.5,1.4999832519643472,-1.6748035652805055e-05,1
11,1,-0.5,1.4999828015614391,-1.7198438560792933e-05,1
12,1,-0.5,1.4999823092339517,-1.7690766048313137e-05,1
13,1,-0.5,1.499981772724721,-1.822727527892021e-05,1
14,1,-0.5,1.4999811896315693,-1.8810368430657583e-05,1
15,1,-0.5,1.4999805573976925,-1.9442602307396976e-05,1
16,1,-0.5,1.4999798733023981,-2.012669760181819e-05,1
17,1,-0.5,1.4999791344511613,-2.0865548838725255e-05,1
18,1,-0.5,1.4999783377641742,-2.166223582581616e-05,1
19,1,-0.5,1.499977479965324,-2.2520034676024247e-05,1
20,1,-0.5,1.4999765575699415,-2.3442430058529292e-05,1
21,1,-0.5,1.499975566871859,-2.4433128140866673e-05,1
22,1,-0.5,1.4999745039298598,-2.5496070140276773e-05,1
23,1,-0.5,1.4999733645532265,-2.6635446773614146e-05,1
24,1,-0.5,1.4999721442864593,-2.7855713540631315e-05,1
25,1,-0.5,1.499970838393072,-2.9161606927847475e-05,1
26,1,-0.5,1.499969441838503,-3.0558161497075764e-05,1
27,1,-0.5,1.4999679492718823,-3.205072811768687e-05,1
28,1,-0.5,1.4999663550068831,-3.364499311677071e-05,1
29,1,-0.5,1.4999646530012116,-3.534699878847173e-05,1
30,1,-0.5,1.4999628368351288,-3.7163164871339396e-05,1
31,1,-0.5,1.4999608996884763,-3.9100311523742425e-05,1
32,1,-0.5,1.4999588343164663,-4.116568353375051e-05,1
33,1,-0.5,1.4999566330240148,-4.336697598508686e-05,1
34,1,-0.5,1.4999542876384242,-4.57123615758303e-05,1
35,1,-0.5,1.4999517894806862,-4.821051931389698e-05,1
36,1,-0.5,1.4999491293347698,-5.087066523029698e-05,1
37,1,-0.5,1.499946297415351,-5.37025846490495e-05,1
38,1,-0.5,1.4999432833335598,-5.671666644017677e-05,1
39,1,-0.5,1.4999400760609054,-5.992393909461414e-05,1
40,1,-0.5,1.4999366638902258,-6.33361097742192e-05,1
41,1,-0.5,1.4999330343954094,-6.696560459059191e-05,1
42,1,-0.5,1.4999291743885543,-7.082561144568282e-05,1
43,1,-0.5,1.4999250698741124,-7.493012588744243e-05,1
44,1,-0.5,1.4999207060008855,-7.929399911463334e-05,1
45,1,-0.5,1.4999160670110423,-8.393298895773132e-05,1
46,1,-0.5,1.499911136186183,-8.88638138170505e-05,1
47,1,-0.5,1.4999058957904061,-9.410420959392021e-05,1
48,1,-0.5,1.4999003270101847,-9.967298981537475e-05,1
49,1,-0.5,1.4998944098908495,-0.0001055901091504495,1
50,1,-0.5,1.4998881232695493,-0.00011187673045061616,1
51,1,-0.5,1.4998814447042235,-0.00011855529577661214,1
52,1,-0.5,1.4998743503990726,-0.00012564960092735554,1
53,1,-0.5,1.4998668151256591,-0.00013318487434088385,1
54,1,-0.5,1.4998588121399088,-0.00014118786009128888,1
55,1,-0.5,1.4998503130945322,-0.00014968690546768992,1
56,1,-0.5,1.4998412879469243,-0.00015871205307566567,1
57,1,-0.5,1.4998317048622007,-0.00016829513779917574,1
58,1,-0.5,1.4998215301110231,-0.00017846988897681718,1
59,1,-0.5,1.4998107279625361,-0.0001892720374639111,1
60,1,-0.5,1.4997992605716646,-0.0002007394283353384,1
61,1,-0.5,1.4997870878609094,-0.00021291213909064343,1
62,1,-0.5,1.49977416739639,-0.0002258326036100838,1
63,1,-0.5,1.4997604542579483,-0.00023954574205157272,1
64,1,-0.5,1.4997459009030847,-0.00025409909691522924,1
65,1,-0.5,1.499730457024952,-0.0002695429750480162,1
66,1,-0.5,1.4997140694035704,-0.00028593059642965853,1
67,1,-0.5,1.4996966817510038,-0.0003033182489962403,1
68,1,-0.5,1.4996782345499586,-0.00032176545004128983,1
69,1,-0.5,1.499658664885306,-0.0003413351146938798,1
70,1,-0.5,1.4996379062703034,-0.00036209372969668184,1
71,1,-0.5,1.4996158884645947,-0.00038411153540522425,1
72,1,-0.5,1.49959253728747,-0.00040746271252986853,1
73,1,-0.5,1.4995677744240665,-0.00043222557593344026,1
74,1,-0.5,1.4995415172252693,-0.00045848277473075336,1
75,1,-0.5,1.4995136785046366,-0.0004863214953633484,1
76,1,-0.5,1.4994841663227436,-0.0005158336772564535,1
77,1,-0.5,1.4994528837734082,-0.0005471162265917657,1
78,1,-0.5,1.4994197287743236,-0.000580271225676404,1
79,1,-0.5,1.4993845938271666,-0.000615406172833405,1
80,1,-0.5,1.4993473657970366,-0.0006526342029634212,1
81,1,-0.5,1.4993079257076445,-0.000692074292355416,1
82,1,-0.5,1.4992661484804988,-0.0007338515195013189,1
83,1,-0.5,1.4992219027184344,-0.0007780972815656655,1
84,1,-0.5,1.4991750505224732,-0.0008249494775267593,1
85,1,-0.5,1.499125447215905,-0.0008745527840949525,1
86,1,-0.5,1.4990729411488364,-0.000927058851163525,1
87,1,-0.5,1.4990173735618195,-0.0009826264381803966,1
88,1,-0.5,1.4989585783053863,-0.0010414216946137663,1
89,1,-0.5,1.4988963816900898,-0.0011036183099102492,1
90,1,-0.5,1.4988306024312081,-0.001169397568791907,1
91,1,-0.5,1.498761051381576,-0.0012389486184240595,1
92,1,-0.5,1.4986875314608517,-0.0013124685391482423,1
93,1,-0.5,1.4986098377267643,-0.001390162273235704,1
94,1,-0.5,1.4985277571485154,-0.0014722428514846386,1
95,1,-0.5,1.4984410686597467,-0.0015589313402532116,1
96,1,-0.5,1.4983495434131526,-0.0016504565868473166,1
97,1,-0.5,1.498252944635482,-0.0017470553645180782,1
98,1,-0.5,1.4981510278617414,-0.00184897213825853,1
99,1,-0.5,1.4980435414367217,-0.00195645856327834,1
100,1,-0.5,1.4979302265075454,-0.00206977349245457,1
101,1,-0.5,1.4978108175084064,-0.002189182491593533,1
102,1,-0.5,1.497685042983906,-0.0023149570160941346,1
103,1,-0.5,1.4975526257901994,-0.0024473742098004955,1
104,1,-0.5,1.4974132839064622,-0.002586716093537764,1
105,1,-0.5,1.4972667316476636,-0.0027332683523364335,1
106,1,-0.5,1.4971126801690375,-0.002887319830962565,1
107,1,-0.5,1.4969508386781865,-0.00304916132181362,1
108,1,-0.5,1.496780916086695,-0.0032190839133050524,1
109,1,-0.5,1.4966026219294801,-0.003397378070519949,1
110,1,-0.5,1.4964156680355845,-0.0035843319644156455,1
111,1,-0.5,1.4962197706255644,-0.0037802293744356123,1
112,1,-0.5,1.4960146517680804,-0.0039853482319196,1
113,1,-0.5,1.4958000415294757,-0.0041999584705244295,1
114,1,-0.5,1.4955756804522533,-0.004424319547746777,1
115,1,-0.5,1.4953413216653486,-0.004658678334651373,1
116,1,-0.5,1.4950967334670346,-0.004903266532965378,1
117,1,-0.5,1.4948417020193363,-0.005158297980663608,1
118,1,-0.5,1.494576034192357,-0.005423965807642921,1
119,1,-0.5,1.4942995604403593,-0.005700439559640783,1
120,1,-0.5,1.4940121374263986,-0.005987862573601319,1
121,1,-0.5,1.493713651600936,-0.006286348399064024,1
122,1,-0.5,1.493404022114102,-0.006595977885897964,1
123,1,-0.5,1.4930832029695886,-0.006916797030411317,1
124,1,-0.5,1.4927511872008068,-0.007248812799193276,1
125,1,-0.5,1.492408009443656,-0.007591990556343928,1
126,1,-0.5,1.4920537471499995,-0.007946252850000543,1
127,1,-0.5,1.4916885250295413,-0.008311474970458714,1
128,1,-0.5,1.491312517002607,-0.00868748299739305,1
129,1,-0.5,1.4909259458792585,-0.009074054120741392,1
130,1,-0.5,1.490529087116174,-0.00947091288382586,1
131,1,-0.5,1.4901222689889602,-0.00987773101103979,1
132,1,-0.5,1.4897058732798845,-0.010294126720115466,1
133,1,-0.5,1.489280335320959,-0.01071966467904104,1
134,1,-0.5,1.4888461433979077,-0.011153856602092392,1
135,1,-0.5,1.4884038376907824,-0.011596162309217499,1
136,1,-0.5,1.4879540085425007,-0.012045991457499306,1
137,1,-0.5,1.4874972941128117,-0.012502705887188222,1
138,1,-0.5,1.4870343774296386,-0.012965622570361336,1
139,1,-0.5,1.4865659828449744,-0.0134340171550256,1
140,1,-0.5,1.48609287198229,-0.013907128017710029,1
141,1,-0.5,1.4856158390014966,-0.014384160998503396,1
142,1,-0.5,1.485135705325273,-0.014864294674727089,1
143,1,-0.5,1.484653314820163,-0.015346685179836917,1
144,1,-0.5,1.484169527204745,-0.01583047279525501,1
145,1,-0.5,1.4836852114251882,-0.016314788574811865,1
146,1,-0.5,1.4832012413015891,-0.0167987586984108,1
147,1,-0.5,1.4827184879953257,-0.017281512004674413,1
148,1,-0.5,1.4822378138548804,-0.017762186145119534,1
149,1,-0.5,1.4817600664157302,-0.018239933584269712,1
150,1,-0.5,1.481286071653993,-0.01871392834600703,1
151,1,-0.5,1.4808166303846988,-0.019183369615301146,1
152,1,-0.5,1.4803525110649791,-0.019647488935020968,1
153,1,-0.5,1.4798944462417147,-0.020105553758285183,1
154,1,-0.5,1.479443127950183,-0.02055687204981709,1
155,1,-0.5,1.4789992036229256,-0.021000796377074492,1
156,1,-0.5,1.4785632741010202,-0.021436725898979915,1
157,1,-0.5,1.4781358899153463,-0.021864110084653783,1
158,1,-0.5,1.477717550375339,-0.022282449624661027,1
159,1,-0.5,1.4773087018835742,-0.022691298116425767,1
160,1,-0.5,1.4769097373092845,-0.023090262690715516,1
161,1,-0.5,1.4765209960948855,-0.023479003905114572,1
162,1,-0.5,1.4761427645753662,-0.023857235424633822,1
163,1,-0.5,1.4757752766872463,-0.02422472331275372,1
164,1,-0.5,1.4754187159904204,-0.024581284009579547,1
165,1,-0.5,1.475073217396468,-0.02492678260353204,1
166,1,-0.5,1.474738867796845,-0.025261132203155033,1
167,1,-0.5,1.4744157104499258,-0.02558428955007414,1
168,1,-0.5,1.4741037475420706,-0.025896252457929408,1
169,1,-0.5,1.4738029407775073,-0.0261970592224928,1
170,1,-0.5,1.473513215925262,-0.026486784074738107,1
171,1,-0.5,1.4732344656869822,-0.026765534313017782,1
172,1,-0.5,1.4729665528406026,-0.027033447159397372,1
173,1,-0.5,1.4727093135944571,-0.0272906864055428,1
174,1,-0.5,1.472462559083943,-0.02753744091605691,1
175,1,-0.5,1.4722260795965336,-0.027773920403466382,1
176,1,-0.5,1.4719996469510697,-0.02800035304893037,1
177,1,-0.5,1.471783017117016,-0.028216982882983806,1
178,1,-0.5,1.4715759331679181,-0.028424066832081908,1
179,1,-0.5,1.4713781270687583,-0.028621872931241844,1
180,1,-0.5,1.4711893224820665,-0.02881067751793364,1
181,1,-0.5,1.4710092365918492,-0.02899076340815077,1
182,1,-0.5,1.470837581995623,-0.029162418004376998,1
183,1,-0.5,1.470674068660702,-0.02932593133929803,1
184,1,-0.5,1.4705184053506934,-0.029481594649306535,1
185,1,-0.5,1.4703703011721931,-0.0296296988278069,1
186,1,-0.5,1.470229466845539,-0.029770533154461196,1
187,1,-0.5,1.4700956158305751,-0.02990438416942487,1
188,1,-0.5,1.4699684652980871,-0.030031534701912995,1
189,1,-0.5,1.4698477370453067,-0.030152262954693324,1
190,1,-0.5,1.4697331584044562,-0.030266841595543777,1
191,1,-0.5,1.4696244625293668,-0.03037553747063304,1
192,1,-0.5,1.4695213889421677,-0.030478611057832374,1
193,1,-0.5,1.4694236845685387,-0.030576315431461353,1
194,1,-0.5,1.469331103542985,-0.030668896457015066,1
195,1,-0.5,1.4692434072910654,-0.03075659270893454,1
196,1,-0.5,1.4691603651758918,-0.030839634824108186,1
197,1,-0.5,1.4690817548136814,-0.03091824518631868,1
198,1,-0.5,1.4690073614062562,-0.030992638593743776,1
199,1,-0.5,1.4689369780206833,-0.03106302197931667,1
200,1,-0.5,1.468870406246428,-0.03112959375357196,1
201,1,-0.5,1.468807455320091,-0.03119254467990902,1
202,1,-0.5,1.468747942060018,-0.031252057939981884,1
203,1,-0.5,1.4686916912822587,-0.031308308717741165,1
204,1,-0.5,1.4686385354406708,-0.031361464559329186,1
205,1,-0.5,1.4685883141087537,-0.031411685891246384,1
206,1,-0.5,1.4685408740421657,-0.031459125957834344,1
207,1,-0.5,1.4684960693318292,-0.03150393066817073,1
208,1,-0.5,1.4684537606288315,-0.03154623937116847,1
209,1,-0.5,1.468413815052375,-0.03158618494762512,1
210,1,-0.5,1.4683761063166907,-0.0316238936833094,1
211,1,-0.5,1.4683405142173953,-0.03165948578260472,1
212,1,-0.5,1.4683069243331193,-0.03169307566688072,1
213,1,-0.5,1.4682752279730857,-0.031724772026914316,1
214,1,-0.5,1.4682453220145109,-0.03175467798548911,1
215,1,-0.5,1.4682171084482787,-0.0317828915517213,1
216,1,-0.5,1.4681904942437534,-0.03180950575624665,1
217,1,-0.5,1.4681653912834451,-0.031834608716554864,1
218,1,-0.5,1.468141715976809,-0.0318582840231908,1
219,1,-0.5,1.468119389069972,-0.03188061093002805,1
220,1,-0.5,1.4680983356727564,-0.03190166432724355,1
221,1,-0.5,1.4680784848402466,-0.03192151515975335,1
222,1,-0.5,1.468059769272546,-0.03194023072745414,1
223,1,-0.5,1.468042125177687,-0.031957874822312986,1
224,1,-0.5,1.4680254920527918,-0.03197450794720816,1
225,1,-0.5,1.4680098124933225,-0.031990187506677384,1
226,1,-0.5,1.4679950328723197,-0.032004967127680244,1
227,1,-0.5,1.4679811025710632,-0.03201889742893675,1
228,1,-0.5,1.4679679735399362,-0.032032026460063805,1
229,1,-0.5,1.4679556003604883,-0.03204439963951158,1
230,1,-0.5,1.467943940134251,-0.0320560598657491,1
231,1,-0.5,1.4679329523329918,-0.032067047667008214,1
232,1,-0.5,1.46792259855393,-0.03207740144607005,1
233,1,-0.5,1.467912842392714,-0.03208715760728606,1
234,1,-0.5,1.4679036494916329,-0.03209635050836713,1
235,1,-0.5,1.4678949879290943,-0.03210501207090575,1
236,1,-0.5,1.4678868272651586,-0.032113172734841426,1
237,1,-0.5,1.4678791386713945,-0.03212086132860543,1
238,1,-0.5,1.4678718948829153,-0.032128105117084686,1
239,1,-0.5,1.4678650705268517,-0.03213492947314832,1
240,1,-0.5,1.4678586415542139,-0.032141358445786174,1
241,1,-0.5,1.467852585173987,-0.03214741482601299,1
242,1,-0.5,1.4678468798178972,-0.032153120182102916,1
243,1,-0.5,1.4678415053244527,-0.032158494675547315,1
244,1,-0.5,1.4678364427001171,-0.03216355729988291,1
245,1,-0.5,1.4678316739005444,-0.03216832609945574,1
246,1,-0.5,1.4678271818337036,-0.0321728181662964,1
247,1,-0.5,1.4678229504710807,-0.032177049528919414,1
248,1,-0.5,1.4678189649000524,-0.03218103509994758,1
249,1,-0.5,1.4678152108891747,-0.0321847891108254,1
250,1,-0.5,1.4678116749746062,-0.03218832502539371,1
251,1,-0.5,1.4678083444589958,-0.03219165554100416,1
252,1,-0.5,1.4678052075680807,-0.03219479243191915,1
253,1,-0.5,1.4678022530936778,-0.032197746906322246,1
254,1,-0.5,1.467799470423364,-0.03220052957663617,1
255,1,-0.5,1.4677968495192153,-0.03220315048078463,1
256,1,-0.5,1.4677943810736171,-0.032205618926382865,1
257,1,-0.5,1.467792056273598,-0.032207943726402,1
258,1,-0.5,1.4677898667555151,-0.03221013324448489,1
259,1,-0.5,1.4677878045987276,-0.0322121954012723,1
260,1,-0.5,1.4677858624300983,-0.03221413756990167,1
261,1,-0.5,1.4677840333373862,-0.032215966662613865,1
262,1,-0.5,1.4677823107391461,-0.0322176892608539,1
263,1,-0.5,1.467780688407452,-0.03221931159254805,1
264,1,-0.5,1.4677791605041868,-0.032220839495813315,1
265,1,-0.5,1.4677777216166716,-0.03222227838332838,1
266,1,-0.5,1.4677763665634274,-0.03222363343657271,1
267,1,-0.5,1.4677750904350015,-0.03222490956499846,1
268,1,-0.5,1.4677738885688407,-0.03222611143115924,1
269,1,-0.5,1.4677727566594847,-0.03222724334051528,1
270,1,-0.5,1.4677716907116922,-0.03222830928830772,1
271,1,-0.5,1.467770686882762,-0.03222931311723791,1
272,1,-0.5,1.467769741535183,-0.03223025846481716,1
273,1,-0.5,1.4677688512201585,-0.032231148779841436,1
274,1,-0.5,1.4677680127706845,-0.03223198722931558,1
275,1,-0.5,1.4677672232021342,-0.03223277679786582,1
276,1,-0.5,1.46776647966297,-0.032233520337030086,1
277,1,-0.5,1.467765779451413,-0.032234220548586955,1
278,1,-0.5,1.4677651200098927,-0.03223487999010725,1
279,1,-0.5,1.467764499005681,-0.03223550099431902,1
280,1,-0.5,1.467763914215381,-0.0322360857846188,1
281,1,-0.5,1.4677633635211398,-0.03223663647886013,1
282,1,-0.5,1.4677628449144957,-0.032237155085504204,1
283,1,-0.5,1.4677623565024374,-0.032237643497562724,1
284,1,-0.5,1.467761896565775,-0.03223810343422498,1
285,1,-0.5,1.4677614634516274,-0.032238536548372505,1
286,1,-0.5,1.4677610555910618,-0.03223894440893818,1
287,1,-0.5,1.4677606714966942,-0.03223932850330582,1
288,1,-0.5,1.4677603097754,-0.0322396902246001,1
289,1,-0.5,1.4677599691510175,-0.03224003084898262,1
290,1,-0.5,1.467759648394604,-0.03224035160539602,1
